epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,0.45048946782683774,0.4422328508937519,-4.546111940907685,4.546111940907685,6.0,0.48041608554968473,0.03247316211832719,0.3563859063581847
1,0.44049174306766437,0.4335942030226629,-4.549629429400696,4.549629429400696,6.0,0.4800776284763074,0.032481241228347515,0.353415779187788
2,0.43049808585417043,0.42488729786663004,-4.553112126139665,4.553112126139665,6.0,0.4797388478282586,0.03248732283799514,0.35020085513215116
3,0.4205105220436893,0.41611487154631266,-4.556556884076349,4.556556884076349,6.0,0.4793999450286042,0.032491352090726504,0.34673896915326047
4,0.41053131065123805,0.40727996414619216,-4.559960489693134,4.559960489693134,6.0,0.4790611320232274,0.03249327643319567,0.34302849790643025
5,0.4005629512349812,0.3983859320971909,-4.56331967354142,4.56331967354142,6.0,0.4787226311275492,0.03249304607421484,0.33906840994294357
6,0.3906081905886382,0.3894364596111989,-4.566631122239849,4.566631122239849,6.0,0.4783846747831235,0.03249061446869254,0.3348583158579424
7,0.3806700287292715,0.380435569066926,-4.5698914919107105,4.5698914919107105,6.0,0.47804750522175016,0.03248593882385014,0.3303985179436425
8,0.37075172410950774,0.37138763019396054,-4.573097423033168,4.573097423033168,6.0,0.47771137403360137,0.032478980624479584,0.3256900587492291
9,0.3608567979656609,0.36229736788556904,-4.576245556675035,4.576245556675035,6.0,0.4773765416362522,0.032469706173380186,0.32073476788278243
10,0.35098903770402173,0.3531698684625976,-4.5793325520430646,4.5793325520430646,6.0,0.47704327664230806,0.03245808714245963,0.3155353063406883
11,0.3411524992206159,0.34401058420582314,-4.582355105267382,4.582355105267382,6.0,0.4767118551243319,0.03244410112931756,0.3100952076096217
12,0.33135150804361657,0.33482533597119146,-4.585309969309792,4.585309969309792,6.0,0.47638255977692423,0.032427732213469604,0.30441891475569377
13,0.32159065918204677,0.3256203137014773,-4.58819397485859,4.58819397485859,6.0,0.476055678977085,0.032408971505725095,0.2985118126962368
14,0.31187481555951124,0.3164020746491625,-4.591004052044782,4.591004052044782,6.0,0.47573150574537004,0.03238781768362229,0.29238025484362673
15,0.3022091049076969,0.3071775391290936,-4.593737252786806,4.593737252786806,6.0,0.4754103366118258,0.03236427750526745,0.2860315833192889
16,0.2925989149915986,0.29795398362606235,-4.596390773543407,4.596390773543407,6.0,0.4750924703922362,0.03233836629343736,0.27947414196118703
17,0.28304988703725514,0.2887390310922632,-4.598961978228129,4.598961978228129,6.0,0.47477820688181416,0.032310108381411774,0.27271728139097584
18,0.2735679072336423,0.2795406382829854,-4.601448421014394,4.601448421014394,6.0,0.4744678454750942,0.03227953751171992,0.2657713554687646
19,0.2641590961837313,0.2703670799962816,-4.603847868738466,4.603847868738466,6.0,0.47416168372240775,0.03224669717884045,0.2586477085446772
20,0.25482979618605317,0.2612269301040419,-4.606158322589225,4.606158322589225,6.0,0.4738600158349051,0.03221164090690446,0.2513586530173766
21,0.2455865562378877,0.25212903928819164,-4.608378038759779,4.608378038759779,7.0,0.47356313115159976,0.0322559510967713,0.2439174368300392
22,0.23643611466485379,0.2430825094267975,-4.610505547727104,4.610505547727104,7.0,0.4732713125833051,0.032330059766445776,0.2363382006729664
23,0.22738537929961866,0.23409666461081546,-4.612539671823184,4.612539671823184,7.0,0.47298483504957006,0.032401525863505594,0.22863592481740458
24,0.218441405154969,0.22518101881298092,-4.6144795407650125,4.6144795407650125,7.0,0.4727039639257551,0.032470306144887065,0.22082636567484415
25,0.20961136956379695,0.21634524027570268,-4.616324604822303,4.616324604822303,7.0,0.4724289535181757,0.032536365894838326,0.21292598235695367
26,0.20090254479070963,0.20759911273437912,-4.618074645320837,4.618074645320837,7.0,0.47216004558574254,0.03259967930415899,0.2049518536995467
27,0.19232226815684642,0.19895249364566675,-4.6197297822069245,4.6197297822069245,7.0,0.47189746792669596,0.03266022977415256,0.19692158640513
28,0.1838779097607738,0.19041526964605954,-4.621290478434036,4.621290478434036,7.0,0.4716414330488461,0.03271801013794217,0.1888532151476014
29,0.17557683792347697,0.18199730952360146,-4.622757540976325,4.622757540976325,7.0,0.4713921369411541,0.03277302279288607,0.18076509566417406
30,0.16742638253370612,0.17370841504335088,-4.624132118324937,4.624132118324937,7.0,0.471149757963518,0.03282527973912787,0.17267579202790082
31,0.15943379652024905,0.16555827002385676,-4.625415694380849,4.625415694380849,7.0,0.4709144558702444,0.03287480252081561,0.1646039594436499
32,0.1516062157288418,0.15755638811572256,-4.626610078721351,4.626610078721351,7.0,0.47068637098091504,0.032921622068187745,0.15656822403557272
33,0.14395061753194824,0.14971205978256125,-4.627717393284791,4.627717393284791,7.0,0.4704656235102107,0.0329657784405236,0.14858706119002013
34,0.13647377854792417,0.14203429902746784,-4.628740055587979,4.628740055587979,7.0,0.47025231306577675,0.03300732047183893,0.1406786740803379
35,0.12918223189040634,0.13453179044276595,-4.629680758660879,4.629680758660879,7.0,0.47004651832045696,0.03304630532312953,0.13286087402567462
36,0.1220822244073739,0.12721283718557214,-4.6305424479518456,4.6305424479518456,7.0,0.46984829686224894,0.03308279794686652,0.1251509643228523
37,0.11517967440049957,0.12008531049519806,-4.631328295521241,4.631328295521241,7.0,0.4696576852222315,0.03311687047126696,0.11756562913776006
38,0.10848013033755534,0.11315660136943798,-4.632041671899888,4.632041671899888,7.0,0.4694746990775589,0.033148601513547316,0.1101208289513653
39,0.10198873108239745,0.10643357500458371,-4.632686116039515,4.632686116039515,7.0,0.46929933362350906,0.033178075432852325,0.10283170392757945
40,0.09571016816737267,0.09992252857825083,-4.633265303822892,4.633265303822892,7.0,0.4691315641056045,0.033205381534790954,0.09571248640952747
41,0.08964865062118857,0.09362915291494957,-4.633783015630749,4.633783015630749,7.0,0.4689713465000918,0.033230613240456834,0.08877642356226009
