epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,-0.43043593157572513,-0.42483292363132114,-4.832637632771972,4.832637632771972,6.0,0.43308941592885475,0.03604152851256872,-0.36375056811099715
1,-0.4204426926559575,-0.4160550545909104,-4.836145492479018,4.836145492479018,6.0,0.433068220367663,0.03602962846966362,-0.3553690022873973
2,-0.41046138898069084,-0.4072178163052382,-4.83955994957064,4.83955994957064,6.0,0.43305502136978835,0.0360147818707648,-0.3466145461650996
3,-0.4004977455277895,-0.3983275298496925,-4.842875693831058,4.842875693831058,6.0,0.4330499858044248,0.035996946887709394,-0.33749324282095755
4,-0.390558056974561,-0.38939121958829837,-4.846087499318529,4.846087499318529,6.0,0.4330532564322808,0.035976092164560325,-0.32801306113007844
5,-0.38064921364953874,-0.3804166482367106,-4.8491902714030095,4.8491902714030095,6.0,0.43306494815080565,0.03595219820736017,-0.31818402400757595
6,-0.3707787257709161,-0.3714123495806905,-4.852179097793676,4.852179097793676,6.0,0.43308514407000215,0.03592525881737995,-0.3080183286762921
7,-0.36095474538616534,-0.3623876580542349,-4.8550493032323985,4.8550493032323985,6.0,0.4331138914595225,0.03589528255029737,-0.2975304563713876
8,-0.3511860852597635,-0.3533527342078015,-4.857796507413975,4.857796507413975,6.0,0.4331511976185922,0.03586229417965529,-0.2867372683112358
9,-0.3414822338210279,-0.34431858495259354,-4.860416685546108,4.860416685546108,6.0,0.4331970257324463,0.035826336138561114,-0.2756580844729563
10,-0.3318533651525922,-0.3352970773279766,-4.862906230795805,4.862906230795805,6.0,0.43325129079207325,0.03578746990897412,-0.26431474149345185
11,-0.3223103428708133,-0.32630094440658025,-4.865262017688518,4.865262017688518,6.0,0.433313855667826,0.035745777323206884,-0.2527316258654951
12,-0.3128647166275689,-0.31734378183211787,-4.867481465336844,4.867481465336844,6.0,0.43338452744143585,0.0357013617376263,-0.24093567852822986
13,-0.3035287098567919,-0.3084400333881654,-4.869562599183041,4.869562599183041,6.0,0.4334630541145611,0.03565434903420292,-0.22895636698291708
14,-0.29431519730946604,-0.2996049639342824,-4.871504109752006,4.871504109752006,6.0,0.4335491218244389,0.03560488840182568,-0.2168256212205784
15,-0.2852376708806627,-0.290854618033308,-4.873305406739381,4.873305406739381,6.0,0.43364235270752177,0.03555315284652528,-0.20457773005172109
16,-0.2763101922463271,-0.28220576264643754,-4.874966666615555,4.874966666615555,7.0,0.433742303559022,0.03550783698998327,-0.19224919490199935
17,-0.26754733091179894,-0.2736758124075792,-4.876488871825718,4.876488871825718,7.0,0.43384846543877137,0.03554377542098938,-0.17987853880082108
18,-0.25896408644437274,-0.26528273622180815,-4.877873839624841,4.877873839624841,7.0,0.433960264370336,0.03557657279153571,-0.16750606915639352
19,-0.25057579393285734,-0.257044944278477,-4.87912423862213,4.87912423862213,7.0,0.43407706326955486,0.03560628667407764,-0.15517359398574582
20,-0.2423980120988416,-0.24898115503724913,-4.880243591238115,4.880243591238115,7.0,0.4341981652193635,0.03563299402608552,-0.14292409254520153
21,-0.2344463939820547,-0.24111024233751238,-4.8812362605133,4.8812362605133,7.0,0.43432281817902274,0.035656790917332634,-0.13080134276375371
22,-0.22673654073234703,-0.23345106349130712,-4.882107420059303,4.882107420059303,7.0,0.43445022117730464,0.03567779187638297,-0.11884950947895478
23,-0.219283839749361,-0.22602227002824665,-4.882863006413966,4.882863006413966,7.0,0.4345795319911032,0.0356961288390961,-0.10711269915253498
24,-0.21210328919169652,-0.21884210363589557,-4.8835096536438325,4.8835096536438325,7.0,0.43470987625454094,0.0357119496950758,-0.09563448842156543
25,-0.20520931169145742,-0.2119281807352722,-4.884054610712876,4.884054610712876,7.0,0.43484035788109454,0.035725416443230185,-0.08445743542347282
26,-0.19861556090710217,-0.20529726999136214,-4.884505642875524,4.884505642875524,7.0,0.4349700706157624,0.03573670298431483,-0.07362258421028013
27,-0.19233472526853912,-0.19896506781741138,-4.884870919113936,4.884870919113936,7.0,0.43509811046988583,0.03574599259557358,-0.06316897362561005
28,-0.1863783338507029,-0.19294597752141115,-4.885158888374299,4.885158888374299,7.0,0.4352235887325842,0.035753475149250334,-0.05313316265031461
29,-0.18075656969543621,-0.18725289810035572,-4.88537814800965,4.88537814800965,7.0,0.4353456452047411,0.035759344151573946,-0.0435487843412714
30,-0.17547809603639627,-0.18189702876185268,-4.885537308352221,4.885537308352221,7.0,0.43546346126864577,0.03576379369057346,-0.034446140036484066
31,-0.1705499007350446,-0.17688769501284773,-4.8856448576685,4.8856448576685,7.0,0.43557627239243524,0.0357670153886624,-0.02585184446365118
32,-0.16597716379751642,-0.1722322015966773,-4.885709031858523,4.885709031858523,7.0,0.43568337967572546,0.035769195458512155,-0.017788530802923253
33,-0.16176315212825795,-0.16793571670600282,-4.885737693128965,4.885737693128965,7.0,0.43578416007183496,0.03577051195788754,-0.010274622700951924
