epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,0.46083040018868726,0.4510916221009832,-4.580740184060513,4.580740184060513,4.0,0.45078250788564656,0.034614297904253154,0.3267438670018428
1,0.45083438156201233,0.4425295859446665,-4.5839358071916365,4.5839358071916365,4.0,0.4509369835403154,0.034587710577998226,0.3221137640450067
2,0.44084538793451844,0.43390100407348114,-4.5870790081854125,4.5870790081854125,4.0,0.451098345291625,0.03455849972233846,0.31722129997860565
3,0.43086678776793313,0.4252097918300378,-4.590166213797085,4.590166213797085,4.0,0.4512666290920426,0.03452663130002626,0.3120673623091296
4,0.42090227641923905,0.4164602863414755,-4.593193835227723,4.593193835227723,4.0,0.4514418513359356,0.034492077802000705,0.3066537169324913
5,0.41095588641957803,0.4076572633686037,-4.596158287371663,4.596158287371663,4.0,0.4516240069479006,0.034454818995959265,0.3009830677654894
6,0.4010319966455318,0.39880595265664615,-4.599056009889513,4.599056009889513,5.0,0.4518130674489429,0.03446121965861156,0.29505911346278785
7,0.3911353402748924,0.38991205155332104,-4.601883490000418,4.601883490000418,5.0,0.45200897901981535,0.0344679766783912,0.288886600422636
8,0.3812710113423639,0.3809817365897969,-4.604637286869291,4.604637286869291,5.0,0.4522116605845701,0.0344721645424377,0.2824713710395814
9,0.3714444696792545,0.3720216726892231,-4.607314057428663,4.607314057428663,5.0,0.45242100194053325,0.03447375403874043,0.275820406089303
10,0.36166154399917183,0.3630390196463938,-4.609910583433235,4.609910583433235,5.0,0.45263686196390607,0.03447272435714254,0.2689418600928448
11,0.3519284328728418,0.3540414355058851,-4.612423799500991,4.612423799500991,5.0,0.45285906692305544,0.03446906385949238,0.2618450884934069
12,0.34225170331848154,0.3450370764542948,-4.614850821849368,4.614850821849368,5.0,0.453087408934187,0.03446277082793195,0.2545406654888293
13,0.33263828672007156,0.3360345928357336,-4.617188977389496,4.617188977389496,5.0,0.45332164459641566,0.03445385417844383,0.24704039139947157
14,0.3230954717752798,0.32704312089958676,-4.6194358327974525,4.6194358327974525,5.0,0.45356149384512917,0.03444233412580097,0.23935728851680863
15,0.3136308941688551,0.31807226989711956,-4.621589223139932,4.621589223139932,5.0,0.4538066390638556,0.03442824278525706,0.23150558447496128
16,0.30425252266736613,0.3091321041601694,-4.623647279594508,4.623647279594508,5.0,0.4540567244954603,0.034411624695731745,0.22350068231721187
17,0.29496864133866396,0.30023311982241435,-4.6256084557734924,4.6256084557734924,5.0,0.45431135599324746,0.034392537248936615,0.2153591165930161
18,0.28578782761589905,0.2913862158829573,-4.627471552136951,4.627471552136951,5.0,0.4545701011513108,0.03437105100891076,0.20709849501801816
19,0.2767189259528108,0.2826026593644701,-4.62923573796672,4.62923573796672,5.0,0.45483248985109814,0.03434724990683958,0.19873742545860396
20,0.2677710168557027,0.273894044384958,-4.630900570371312,4.630900570371312,5.0,0.45509801525753224,0.03432123129686848,0.19029542826091203
21,0.2589533811291728,0.26527224504394864,-4.632466009802636,4.632466009802636,5.0,0.4553661352930556,0.03429310585992985,0.18179283422772266
22,0.2502754592380961,0.2567493621207606,-4.633932431591806,4.633932431591806,5.0,0.45563627461158307,0.03426299734441188,0.17325066884954504
23,0.24174680576789392,0.24833766369396212,-4.635300633053218,4.635300633053218,5.0,0.45590782708656097,0.034231042134817945,0.16469052371125345
24,0.2333770390585069,0.2400495199159631,-4.636571835765229,4.636571835765229,5.0,0.4561801588181662,0.034197388642396284,0.15613441631410188
25,0.2251757861937105,0.23189733231279466,-4.637747682711323,4.637747682711323,5.0,0.4564526116542867,0.034162196515027915,0.14760463986493805
26,0.21715262364466686,0.223893458123516,-4.638830230057801,4.638830230057801,5.0,0.4567245072084668,0.03412563566739388,0.1391236048790512
27,0.2093170139921692,0.2160501303424144,-4.639821933450747,4.639821933450747,5.0,0.4569951513457794,0.034087885136521195,0.13071367470890788
28,0.20167823928231182,0.20837937427542585,-4.640725628834398,4.640725628834398,7.0,0.4572638390949272,0.034082300008919084,0.1223969973366232
29,0.19424533170086078,0.20089292156445981,-4.64154450792169,4.64154450792169,7.0,0.4575298599322135,0.03407796838321773,0.11419533594242783
30,0.18702700237726277,0.1936021227634914,-4.642282088581783,4.642282088581783,7.0,0.4577925033708282,0.034072058449040925,0.10612990087504037
31,0.18003156924437008,0.18651785966208478,-4.642942180544104,4.642942180544104,7.0,0.4580510647776714,0.0340647204171414,0.09822118569482312
32,0.17326688497873025,0.17965045863924228,-4.643528846948712,4.643528846948712,7.0,0.45830485133021587,0.03405610913291823,0.09048880993166561
33,0.1667402661229822,0.17300960638747911,-4.6440463623929435,4.6440463623929435,7.0,0.4585531880181848,0.034046382585130416,0.08295137109431912
34,0.16045842454133147,0.16660426936907222,-4.644499168229412,4.644499168229412,7.0,0.4587954235895284,0.03403570035982124,0.07562630828758893
35,0.15442740237698485,0.16044261835015367,-4.644891825954945,4.644891825954945,7.0,0.45903093633769854,0.03402422206765091,0.06852977954297887
36,0.14865251166382995,0.1545319593019881,-4.645228969590137,4.645228969590137,7.0,0.4592591396277703,0.03401210577405452,0.06167655465534823
37,0.14313827969215745,0.14887867186261683,-4.645515257981204,4.645515257981204,7.0,0.45947948706265507,0.03399950646195438,0.05507992495425985
38,0.13788840114023937,0.14348815641827797,-4.645755327958261,4.645755327958261,7.0,0.45969147719743503,0.03398657455612751,0.048751631038037486
39,0.13290569786235223,0.13836479069684937,-4.645953749255923,4.645953749255923,7.0,0.45989465771953053,0.033973454536765466,0.04270180907702227
40,0.12819208707341864,0.13351189657099427,-4.646114982044746,4.646114982044746,7.0,0.46008862902461317,0.03396028366732824,0.03693895586699506
41,0.12374855849646227,0.12893171755416655,-4.646243337837704,4.646243337837704,7.0,0.46027304713243733,0.03394719085858286,0.03146991240090358
42,0.11957516084840235,0.12462540724657777,-4.64634294442848,4.64634294442848,7.0,0.4604476259024853,0.03393429568687299,0.02629986534259308
43,0.11567099784002534,0.1205930287595233,-4.646417715392893,4.646417715392893,7.0,0.4606121385258697,0.03392170758035387,0.02143236544367723
