epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,0.22414819036206904,0.13852426421366715,-5.3160562444902775,5.3160562444902775,7.0,0.07343497430094925,0.09809536729399153,0.4584025327707265
1,0.21415693017392196,0.13253871982642418,-5.320435028001122,5.320435028001122,7.0,0.07323379402954595,0.09813797996855081,0.44513134861324305
2,0.20418118071983823,0.12653724346571443,-5.3246662783107075,5.3246662783107075,7.0,0.0730407130497917,0.09887738694298347,0.43129624950837436
3,0.19422848675913276,0.12052555842921046,-5.328742052769474,5.328742052769474,7.0,0.07285597588623176,0.09961028757063341,0.4169177764911781
4,0.18430720059649874,0.11450995458941723,-5.3326547264155035,5.3326547264155035,7.0,0.07267981016744447,0.10033555060558397,0.402020731954186
5,0.17442651928729916,0.10849731020352786,-5.336397092692627,5.336397092692627,7.0,0.0725124229827965,0.10105201028763425,0.386634349217635
6,0.16459651746863604,0.10249510983730001,-5.339962470178408,5.339962470178408,7.0,0.07235399704544616,0.10175847256970047,0.3707924178986397
7,0.15482817429437462,0.09651145734236945,-5.343344813881368,5.343344813881368,7.0,0.07220468671043373,0.10245372235456475,0.3545333567192395
8,0.14513339266666314,0.09055508266778661,-5.34653882928432,5.34653882928432,7.0,0.07206461390990604,0.1031365317356377,0.33790022496886507
9,0.13552500870802386,0.08463534115792533,-5.34954008689002,5.34954008689002,7.0,0.07193386408273458,0.10380566921040901,0.3209406640481822
10,0.12601678919773582,0.07876220388633831,-5.352345134594948,5.352345134594948,7.0,0.07181248219198991,0.10445990980439955,0.3037067611383985
11,0.11662341452077161,0.0729462375097859,-5.354951604799568,5.354951604799568,7.0,0.07170046894015589,0.10509804600839476,0.28625482808793873
12,0.10736044457224199,0.06719857211433765,-5.357358312787234,5.357358312787234,7.0,0.07159777730764857,0.10571889939335576,0.26864509012724797
13,0.09824426505538769,0.06153085558426938,-5.359565342601664,5.359565342601664,7.0,0.0715043095539258,0.10632133272684963,0.25094128104082514
14,0.08929201173967982,0.055955193173356677,-5.361574116462863,5.361574116462863,7.0,0.07141991483074986,0.10690426237382879,0.2332101439480166
15,0.08052147054055077,0.05048407121482101,-5.363387443724367,5.363387443724367,7.0,0.07134438756229353,0.1074666707253363,0.21552083984306944
16,0.07195095177272776,0.04513026428461743,-5.365009545531777,5.365009545531777,7.0,0.07127746674494442,0.10800761836399794,0.1979442694516911
17,0.06359913763522128,0.039906725640173286,-5.366446051729366,5.366446051729366,7.0,0.07121883630910165,0.10852625564814919,0.18055231765975047
18,0.05548490291330255,0.03482646139020967,-5.367703967205479,5.367703967205479,7.0,0.0711681266644887,0.10902183338057155,0.16341703359247312
19,0.047627110016613745,0.02990238959482683,-5.368791605777316,5.368791605777316,7.0,0.07112491751859376,0.10949371222640744,0.14660976315285953
20,0.040044380773306146,0.025147186317141707,-5.369718490880402,5.369718490880402,7.0,0.0710887420147088,0.10994137056077484,0.13020025420830925
21,0.0327548488008699,0.020573121500957216,-5.370495223708199,5.370495223708199,7.0,0.07105909218267563,0.11036441046185923,0.11425575736229508
22,0.025775897681939833,0.0161918883714555,-5.371133320974773,5.371133320974773,7.0,0.07103542563415509,0.11076256162035207,0.09884014708151173
23,0.019123891473976147,0.012014430776123868,-5.371645026052815,5.371645026052815,7.0,0.07101717336859402,0.1111356830097879,0.08401308861828881
24,0.012813905151068693,0.008050773426727487,-5.372043098753407,5.372043098753407,7.0,0.07100374849078275,0.11148376225130474,0.06982927549084023
25,0.006859463293861161,0.004309860302335649,-5.372340590335263,5.372340590335263,7.0,0.07099455558141288,0.11180691270533305,0.056337760178719797
26,0.001272295609890309,0.0007994064769025219,-5.37255061133553,5.37255061133553,7.0,0.0709890004139439,0.11210536842476315,0.04358139720335232
27,-0.003937882381812694,-0.0024742316830582544,-5.372686100397916,5.372686100397916,7.0,0.07098649967939186,0.11237947720128669,0.03159641307772796
28,-0.008763555945520755,-0.005506163638646806,-5.372759602367341,5.372759602367341,7.0,0.07098649036910523,0.11262969202078978,0.020412112040322943
