epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,-0.23681466029512754,-0.14607451723180825,-5.357034282063184,5.357034282063184,5.0,0.07400456602235131,0.11139509090356682,-0.4447296108236566
1,-0.22682392744271648,-0.14012281504286098,-5.361272001929004,5.361272001929004,5.0,0.07380515999372711,0.11122421648848262,-0.43117697212395567
2,-0.2168496606476233,-0.13415440736525464,-5.365359172814307,5.365359172814307,7.0,0.07361372210142933,0.11140265314797136,-0.41705730040862093
3,-0.20689989896187747,-0.12817528151241436,-5.369287786599704,5.369287786599704,7.0,0.07343050707281054,0.11215707076700501,-0.40239189370340234
4,-0.19698356227411787,-0.12219204253203919,-5.373050179168626,5.373050179168626,7.0,0.0732557528807293,0.11290243330513572,-0.38720654255419884
5,-0.18711049576619407,-0.11621194025881548,-5.376639138539831,5.376639138539831,7.0,0.07308967688987858,0.11363748907594702,-0.3715317281686594
6,-0.17729150981625302,-0.11024289234860363,-5.380048019854734,5.380048019854734,7.0,0.07293247177194732,0.11436095907110551,-0.3554027754912278
7,-0.1675384135079794,-0.10429350201190321,-5.383270865676266,5.383270865676266,7.0,0.07278430123964505,0.11507154524493521,-0.33885995168544414
8,-0.15786403953283024,-0.09837306894888029,-5.3863025295991,5.3863025295991,7.0,0.07264529566523321,0.11576793993959122,-0.3219484998207736
9,-0.14828225793140415,-0.09249159180022597,-5.389138800662195,5.389138800662195,7.0,0.07251554766745814,0.11644883641562376,-0.3047185975499354
10,-0.13880797580711932,-0.08665976026713769,-5.391776525522083,5.391776525522083,7.0,0.07239510777062735,0.11711294041532189,-0.28722523099197045
11,-0.12945711988487696,-0.08088893493636333,-5.394213724818044,5.394213724818044,7.0,0.07228398026013502,0.11775898264313076,-0.2695279749547994
12,-0.12024659861558311,-0.07519111279559093,-5.396449699671613,5.396449699671613,7.0,0.07218211937886224,0.1183857319994936,-0.2516906721093289
13,-0.11119424048838333,-0.06957887646760662,-5.3984851238567,5.3984851238567,7.0,0.07208942602699826,0.11899200935316051,-0.23378100582587938
14,-0.10231870535537319,-0.06406532535766005,-5.400322116904441,5.400322116904441,7.0,0.07200574514198792,0.1195767015845307,-0.2158699641399933
15,-0.09363936594839625,-0.0586639872255619,-5.401964293325289,5.401964293325289,7.0,0.07193086394319576,0.12013877558198234,-0.198031195728306
16,-0.08517615741912014,-0.0533887091854675,-5.40341678329985,5.40341678329985,7.0,0.07186451122495273,0.12067729182830304,-0.1803402627942441
17,-0.07694939369344737,-0.04825352781543243,-5.404686220661985,5.404686220661985,7.0,0.07180635786941653,0.12119141717981749,-0.16287380027164125
18,-0.06897955070848363,-0.043272518923499995,-5.405780694814741,5.405780694814741,7.0,0.07175601872497128,0.12168043642166691,-0.14570859556063337
19,-0.06128701817176706,-0.038459628544284204,-5.406709664397937,5.406709664397937,7.0,0.07171305595534892,0.12214376218383537,-0.12892060784546952
20,-0.05389182328558527,-0.03382848788200422,-5.4074838320510334,5.4074838320510334,7.0,0.07167698390911889,0.1225809428282095,-0.11258395056747351
21,-0.046813331807909156,-0.029392216099150006,-5.40811498142923,5.40811498142923,7.0,0.0716472754901556,0.1229916679699172,-0.0967698644461921
22,-0.040069933728930335,-0.025163215978107365,-5.408615779634736,5.408615779634736,7.0,0.07162336993052816,0.12337577137691197,-0.0815457111484647
23,-0.03367872255137343,-0.021152968445016535,-5.40899955027597,5.40899955027597,7.0,0.07160468178325854,0.12373323109780283,-0.06697401892008048
24,-0.02765517848518336,-0.017371832627627478,-5.409280024292519,5.409280024292519,7.0,0.07159061087043815,0.12406416679360233,-0.05311161092609719
25,-0.02201286662815254,-0.013828858422605088,-5.409471077297223,5.409471077297223,7.0,0.07158055285007434,0.12436883438563154,-0.04000884454519264
26,-0.016763161270522877,-0.01053161840401938,-5.40958646331462,5.40958646331462,7.0,0.07157391001050717,0.12464761826816975,-0.027708985469822985
27,-0.011915006767409843,-0.007486065289905444,-5.409639555300126,5.409639555300126,7.0,0.07157010187086019,0.12490102145831061,-0.01624773442627729
