epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,0.22391934302223218,0.13838745733220228,-4.9109407236152895,4.9109407236152895,7.0,0.0586718314124315,0.08904811081753573,0.33681633922684723
1,0.2139301519640633,0.13240256462285313,-4.914127444551323,4.914127444551323,7.0,0.05847869975050952,0.08877683714802807,0.32509090857461614
2,0.20396028912385272,0.12640407632325318,-4.917183589874124,4.917183589874124,7.0,0.05829405552318127,0.08849050044544154,0.3128567788730229
3,0.19401937170040473,0.12039899712344526,-4.920102104006721,4.920102104006721,7.0,0.05811816318096298,0.08818936219065991,0.3001357532323205
4,0.18411818154690213,0.11439513114753758,-4.92287630881456,4.92287630881456,7.0,0.057951266906637405,0.08787380812434215,0.28695447072018854
5,0.17426873749193597,0.10840112642963784,-4.925500021348138,4.925500021348138,7.0,0.05779358569562062,0.08754436052546954,0.27334464582252505
6,0.1644843615415753,0.10242651413985412,-4.92796767976481,4.92796767976481,7.0,0.05764530808347894,0.08720169008918806,0.25934325408812836
7,0.1547797355267161,0.09648174022287655,-4.930274475483467,4.930274475483467,7.0,0.05750658658975692,0.08684662699262985,0.24499265056683558
8,0.14517094395475633,0.09057818662877523,-4.9324164889336775,4.9324164889336775,7.0,0.05737753197577519,0.08648017065580063,0.23034060645536295
9,0.1356754980453835,0.08472817886201141,-4.934390825475907,4.934390825475907,7.0,0.05725820744824312,0.08610349762440679,0.2154402490255038
10,0.1263123352015572,0.0789449761697679,-4.936195747233003,4.936195747233003,7.0,0.05714862297881626,0.0857179669281856,0.20034989024459748
11,0.1171017875663019,0.07324274038570726,-4.93783079573522,4.93783079573522,7.0,0.0570487299502966,0.08532512221030074,0.185132730652944
12,0.10806551295193394,0.06763647930907768,-4.939296899510191,4.939296899510191,7.0,0.05695841638025188,0.08492668989147531,0.16985642721480756
13,0.09922638143278648,0.062141960613453444,-4.940596460136923,4.940596460136923,7.0,0.056877503008452714,0.08452457263948338,0.15459251717390285
14,0.0906083114108822,0.0567755927317401,-4.941733409939666,4.941733409939666,7.0,0.056805740560507106,0.08412083747407999,0.13941569453965794
15,0.0822360501379684,0.05155427003580799,-4.9427132345476394,4.9427132345476394,7.0,0.05674280851021676,0.08371769796237717,0.12440294174057542
16,0.07413489561872605,0.046495180979031325,-4.943542954113463,4.943542954113463,7.0,0.05668831565083881,0.08331749015985791,0.10963252610958095
17,0.06633035957797093,0.04161557971384823,-4.94423105816859,4.94423105816859,7.0,0.05664180274443069,0.08292264223123644,0.09518287894416767
18,0.05884777470033434,0.03693252398584472,-4.944787390953914,4.944787390953914,7.0,0.05660274744436264,0.0825356380374141,0.08113138343718568
19,0.05171185346714732,0.032462584711680294,-4.945222986578415,4.945222986578415,7.0,0.05657057157772134,0.08215897538196101,0.06755310611644952
20,0.04494621030277164,0.028221535354951525,-4.94554985641151,4.94554985641151,7.0,0.056544650735167026,0.08179512004184562,0.05451951369898633
21,0.03857286295262854,0.02422403173173184,-4.945780734481781,4.945780734481781,7.0,0.05652432595484905,0.08144645711973453,0.04209722250081702
22,0.03261173251585154,0.020483294873933324,-4.945928790013455,4.945928790013455,7.0,0.05650891711872758,0.08111524159894347,0.030346829828927457
23,0.027080163811251497,0.017010810731591892,-4.946007319197857,4.946007319197857,7.0,0.05649773752276889,0.08080355020699351,0.019321875413562752
