epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,0.2368531420719885,0.1460973889954102,-4.235881202488146,4.235881202488146,4.0,0.036065275393386456,0.0804667403448074,0.7753741534914885
1,0.22685090562052607,0.14013892279058085,-4.243738908409454,4.243738908409454,4.0,0.035849601496312264,0.08019474740267747,0.7823666255343225
2,0.2168452347672162,0.13415175327392698,-4.251659403168135,4.251659403168135,4.0,0.035642225095872684,0.07989997992535261,0.788711797299243
3,0.2068351789724002,0.12813630848938057,-4.259636436821613,4.259636436821613,4.0,0.03544329882513297,0.07958201284512323,0.7943715927253479
4,0.19682004696022207,0.12209318534409228,-4.267663185670743,4.267663185670743,4.0,0.03525297837030245,0.07924046437641831,0.7993084759257159
5,0.186799421871852,0.1160231622011572,-4.275732241752377,4.275732241752377,4.0,0.035071421455272936,0.07887500280501569,0.8034857846863686
6,0.17677317572680734,0.10992721083213088,-4.2838356082588,4.2838356082588,4.0,0.03489878666947482,0.07848535353468211,0.8068680951372005
7,0.16674148307992698,0.10380650759817654,-4.291964701645892,4.291964701645892,4.0,0.034735232142307726,0.07807130630564237,0.8094216147722889
8,0.15670483372627717,0.09766244370629946,-4.300110361169363,4.300110361169363,4.0,0.03458091406920519,0.0776327224830451,0.8111146000053052
9,0.14666404429060112,0.09149663437717477,-4.308262866524924,4.308262866524924,4.0,0.03443598509689326,0.07716954229815862,0.8119177932537059
10,0.13662026852661505,0.08531092675478764,-4.316411964173578,4.316411964173578,4.0,0.0343005925782087,0.0766817919106624,0.8118048733057243
11,0.1265750061420034,0.07910740638418998,-4.324546902808294,4.324546902808294,4.0,0.03417487670985444,0.07616959014770165,0.810752911494037
12,0.11653010995715012,0.07288840208218458,-4.33265647826336,4.33265647826336,4.0,0.03405896856962906,0.07563315476503979,0.8087428250343375
13,0.10648779119983486,0.0666564890270558,-4.340729087983828,4.340729087983828,4.0,0.03395298807291453,0.07507280806841359,0.8057598178459029
14,0.09645062273491631,0.06041448989807093,-4.348752794962098,4.348752794962098,4.0,0.0338570418714696,0.0744889817297987,0.8017937983183089
15,0.08642154002813063,0.0541654739039076,-4.356715400815842,4.356715400815842,4.0,0.033771221220772724,0.07388222063441538,0.7968397628893753
16,0.07640383964731523,0.047912753551931184,-4.364604527431576,4.364604527431576,4.0,0.03369559984518824,0.07325318560053308,0.7908981340171167
17,0.06640117511340095,0.041659879027816496,-4.3724077063388105,4.3724077063388105,4.0,0.033630231832980695,0.07260265482591442,0.7839750412196543
18,0.05641754992813654,0.035410630077744615,-4.380112474719215,4.380112474719215,4.0,0.03357514959555435,0.07193152393232745,0.7760825343670488
19,0.04645730762636112,0.029169005313533954,-4.387706476703937,4.387706476703937,4.0,0.03353036192711606,0.07124080450295531,0.767238719367153
20,0.03652511872822202,0.0229392088946292,-4.395177568380737,4.395177568380737,4.0,0.03349585220212053,0.07053162103648361,0.7574678078028663
21,0.026625964501329986,0.01672563457968793,-4.402513924732254,4.402513924732254,4.0,0.03347157674822966,0.06980520627557715,0.74680007393563
