epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,-0.25478982818930324,-0.15671260787771557,-5.135733536374863,5.135733536374863,6.0,0.06912410586620812,0.10959742179249443,-0.5804901333740428
1,-0.2447942965091376,-0.1508083987245735,-5.141395883786158,5.141395883786158,6.0,0.06890280327416543,0.10944760974626118,-0.5713253173963425
2,-0.23480673863555127,-0.14488053632027167,-5.1469530206964915,5.1469530206964915,6.0,0.06868911816481486,0.10928277276134025,-0.5615475866234763
3,-0.22483108790711176,-0.13893242405531575,-5.152396931854206,5.152396931854206,6.0,0.06848327211164845,0.10910277413185972,-0.5511618993249248
4,-0.21487171730135035,-0.13296778505828133,-5.157719608683738,5.157719608683738,6.0,0.06828547766432737,0.10890752995418738,-0.5401761433581704
5,-0.20493345479572833,-0.12699067194843336,-5.162913107267858,5.162913107267858,6.0,0.0680959361482276,0.10869701463807772,-0.5286013105361863
6,-0.19502159677046507,-0.12100547472607387,-5.167969611428819,5.167969611428819,6.0,0.06791483533993992,0.10847126636880546,-0.516451650611978
7,-0.18514191908235336,-0.11501692650093466,-5.172881500409688,5.172881500409688,6.0,0.06774234704043758,0.10823039242526696,-0.5037448000354845
8,-0.175300685368847,-0.10903010672354056,-5.1776414205117955,5.1776414205117955,6.0,0.0675786245717632,0.10797457424788838,-0.49050188035070363
9,-0.16550465210053036,-0.10305044156854799,-5.182242359876064,5.182242359876064,6.0,0.06742380022805125,0.10770407214045709,-0.4767475611284881
10,-0.15576106986912147,-0.09708370111217177,-5.186677725422029,5.186677725422029,6.0,0.06727798271687672,0.1074192294820172,-0.46251008254288006
11,-0.14607768037598906,-0.09113599294734312,-5.190941420786473,5.190941420786473,6.0,0.06714125463205294,0.10712047631929036,-0.44782123309868643
12,-0.13646270857452794,-0.0852137518913428,-5.195027923941193,5.195027923941193,6.0,0.06701367000388225,0.10680833220729513,-0.4327162786157922
13,-0.12692484942129534,-0.07932372546287672,-5.19893236302439,5.19893236302439,6.0,0.0668952519772611,0.10648340816653996,-0.41723383937726655
14,-0.11747324870854667,-0.07347295484049307,-5.202650588800767,5.202650588800767,6.0,0.06678599067169994,0.10614640762991889,-0.4014157133512839
15,-0.10811747748774295,-0.0676687510632951,-5.206179242080248,5.206179242080248,6.0,0.0666858412799661,0.10579812626171649,-0.38530664458866515
16,-0.09886749965255047,-0.06191866629915893,-5.20951581438294,5.20951581438294,6.0,0.06659472246340013,0.1054394505452908,-0.36895403725447923
17,-0.08973363233315351,-0.05623046008568406,-5.212658700146151,5.212658700146151,6.0,0.06651251510171326,0.10507135505522286,-0.3524076172375626
18,-0.0807264988629327,-0.050612060544761195,-5.2156072388347665,5.2156072388347665,7.0,0.06643906145297646,0.10490048457850451,-0.3357190448481065
19,-0.07185697421423301,-0.04507152068196103,-5.218361745443687,5.218361745443687,7.0,0.06637416477533947,0.1054894099087816,-0.31894148370172587
20,-0.06313612296120756,-0.03961697000496353,-5.220923528072494,5.220923528072494,7.0,0.06631758945561689,0.1060588289208354,-0.3021291324311261
21,-0.054575130012107606,-0.03425656182791756,-5.223294891507516,5.223294891507516,7.0,0.06626906168118138,0.10660818252449752,-0.28533672729024273
22,-0.04618522455663416,-0.028998416766809667,-5.225479126060209,5.225479126060209,7.0,0.0662282706806664,0.10713699622174086,-0.2686190249456192
23,-0.037977597889956284,-0.023850563069468263,-5.227480481275673,5.227480481275673,7.0,0.06619487054598289,0.10764488399713075,-0.25203027571387454
24,-0.029963315995842572,-0.01882087455672992,-5.229304124529079,5.229304124529079,7.0,0.06616848263342542,0.10813155104006575,-0.23562369813897108
25,-0.02215322798763727,-0.013917007071976841,-5.230956084955947,5.230956084955947,7.0,0.06614869852565664,0.10859679522806798,-0.21945096605852119
26,-0.014557871707056925,-0.009146334437969587,-5.232443183596496,5.232443183596496,7.0,0.06613508351971437,0.10904050733297822,-0.20356171915291688
