epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,-0.22849051986818936,-0.14111751577248557,-4.646036581505806,4.646036581505806,4.0,0.04784027155388913,0.07239921340725396,-0.3384404548339623
1,-0.21849833202098493,-0.13514272519698492,-4.64928317654601,4.64928317654601,4.0,0.047634050507475954,0.07210301733585818,-0.329567975733354
2,-0.20852016527127845,-0.12915063585303188,-4.65242887527417,4.65242887527417,4.0,0.04743635546289654,0.07179142856635135,-0.32017028724781427
3,-0.1985630635613847,-0.12314664434199925,-4.655466753127749,4.655466753127749,4.0,0.0472474352365386,0.07146462579220705,-0.31025870331113714
4,-0.1886349498632087,-0.1171367545938112,-4.658390046985619,4.658390046985619,4.0,0.04706752337767811,0.07112289283449572,-0.2998485676749926
5,-0.1787446768539165,-0.11112760948092687,-4.661192242223524,4.661192242223524,4.0,0.04689683422774282,0.0707666284954107,-0.28895950108325646
6,-0.16890207385862532,-0.10512651900621894,-4.663867167233805,4.663867167233805,4.0,0.046735558686305204,0.0703963560486217,-0.27761560891647374
7,-0.15911798827884874,-0.09914148380420641,-4.666409094303205,4.666409094303205,4.0,0.04658385972853134,0.07001273208174934,-0.26584563869463557
8,-0.1494043193225211,-0.09318121245690263,-4.668812845332899,4.668812845332899,4.0,0.04644186773536724,0.06961655436264141,-0.25368307608357693
9,-0.13977404148480657,-0.08725513091729878,-4.671073900420384,4.671073900420384,4.0,0.04630967571779118,0.0692087683615336,-0.24116616798410612
10,-0.13024121488488438,-0.0813733821494812,-4.673188506831133,4.673188506831133,4.0,0.04618733453880568,0.06879047202784705,-0.22833786173648096
11,-0.12082097926502677,-0.07554681395022952,-4.67515378539326,4.67515378539326,4.0,0.04607484826060456,0.06836291839694707,-0.21524565051306413
12,-0.11152952824016839,-0.0697869528357963,-4.676967830881727,4.676967830881727,4.0,0.04597216976834895,0.0679275155930318,-0.2019413166750798
13,-0.10238406029320213,-0.06410596188717957,-4.678629802557559,4.678629802557559,4.0,0.04587919684458851,0.06748582380424387,-0.18848056729095172
14,-0.0934027030938008,-0.0585165805778573,-4.680140000737517,4.680140000737517,4.0,0.04579576888745411,0.06703954883998624,-0.1749225591726311
15,-0.08460440802901213,-0.053032044889650076,-4.68149992514038,4.68149992514038,4.0,0.04572166447875742,0.06659053194271644,-0.16132931465007788
16,-0.07600881242057811,-0.04766598648081276,-4.682712310838525,4.682712310838525,4.0,0.045656600012175565,0.06614073562051362,-0.14776503377485786
17,-0.06763606780333271,-0.04243231032196086,-4.6837811379845125,4.6837811379845125,4.0,0.04560022958381639,0.06569222539384352,-0.13429531354822624
18,-0.059506633866209135,-0.037345051061248344,-4.684711612116898,4.684711612116898,4.0,0.045552146324974126,0.06524714750877288,-0.12098628985313457
19,-0.051641039196261784,-0.03241820940085998,-4.685510112793073,4.685510112793073,4.0,0.04551188531787153,0.06480770285444105,-0.10790372270337129
20,-0.04405961176113746,-0.027665570917930583,-4.686184109537338,4.686184109537338,4.0,0.04547892817897719,0.06437611752586847,-0.09511204981706085
21,-0.03678218401703674,-0.02310051097348877,-4.686742045583724,4.686742045583724,4.0,0.045452709322172935,0.0639546106811153,-0.08267343695709459
22,-0.029827779495324155,-0.01873579052797372,-4.687193191552954,4.687193191552954,4.0,0.045432623828812274,0.06354536053798458,-0.07064685555298786
23,-0.023214289526429843,-0.014583348709738245,-4.687547472914565,4.687547472914565,4.0,0.04541803675892679,0.06315046952151024,-0.05908721848984529
24,-0.016958150214068903,-0.010654098747925177,-4.68781527670747,4.68781527670747,4.0,0.04540829364479157,0.06277192969117469,-0.04804460340666245
25,-0.011074030694906239,-0.006957734279051061,-4.6880072443730025,4.6880072443730025,4.0,0.04540273182328719,0.06241158963065418,-0.03756358934686015
26,-0.005574543964653409,-0.0035025529921265046,-4.688134058551486,4.688134058551486,4.0,0.0454006921957516,0.06207112396266589,-0.027682727310876305
