epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,-0.26714095894221973,-0.16396757005641235,-5.340986162748126,5.340986162748126,7.0,0.07472591326071401,0.13240791349562137,-0.4894442345226064
1,-0.25714792799318054,-0.1581012562500337,-5.3457009925888,5.3457009925888,7.0,0.07450141546866038,0.13236194296793435,-0.4778530339088586
2,-0.24716728153022352,-0.15221269205495339,-5.350285501728491,5.350285501728491,7.0,0.07428434975143029,0.13230022699156477,-0.46567103128997406
3,-0.2372050657332947,-0.14630653692194742,-5.354731607371547,5.354731607371547,7.0,0.07407497632370125,0.13222254046065685,-0.45291023277375886
4,-0.22726798359642983,-0.1403879211164928,-5.35903138571042,5.35903138571042,7.0,0.07387354490866224,0.1321287234008485,-0.4395863162782312
5,-0.2173634252098266,-0.13446246519175215,-5.363177154269579,5.363177154269579,7.0,0.07368029180786567,0.13201868945073938,-0.4257188382484819
6,-0.20749949531136566,-0.12853629691639595,-5.367161560690635,5.367161560690635,7.0,0.07349543677339242,0.13189243446257812,-0.4113314119219563
7,-0.1976850371896682,-0.12261606497670657,-5.370977677104378,5.370977677104378,7.0,0.07331917971101563,0.13175004507153565,-0.3964518502021924
8,-0.18792965183243698,-0.11670894866400378,-5.374619098963395,5.374619098963395,7.0,0.07315169725139097,0.1315917070549891,-0.3811122656185141
9,-0.17824371105397702,-0.11082266267114585,-5.378080046898119,5.378080046898119,7.0,0.07299313923636204,0.1314177132751087,-0.36534911972999784
10,-0.16863836318764605,-0.10496545604704506,-5.3813554698301544,5.3813554698301544,7.0,0.0728436251784789,0.1312284709709284,-0.34920321448746494
11,-0.15912552979780636,-0.09914610429987276,-5.384441147242894,5.384441147242894,7.0,0.07270324076337902,0.1310245081414974,-0.33271961851732235
12,-0.14971789176280154,-0.0933738936053376,-5.387333788186137,5.387333788186137,7.0,0.07257203447632214,0.13080647874149015,-0.31594752207190113
13,-0.14042886301995966,-0.0876585960751925,-5.390031124297325,5.390031124297325,7.0,0.07245001444531886,0.13057516639691902,-0.29894001553425537
14,-0.13127255026229873,-0.08201043508305933,-5.392531993879076,5.392531993879076,7.0,0.07233714560321172,0.13033148634368788,-0.28175378789098643
15,-0.12226369695250633,-0.07644003974014368,-5.394836413905829,5.394836413905829,7.0,0.0722333472788732,0.130076485298112,-0.26444874349719366
16,-0.1134176101909358,-0.07095838777221347,-5.396945636768171,5.396945636768171,7.0,0.0721384913323663,0.12981133898858224,-0.24708753773293773
17,-0.10475006925708029,-0.06557673627926426,-5.39886218862828,5.39886218862828,7.0,0.07205240094939125,0.12953734711336967,-0.2297350347432103
18,-0.09627721505046798,-0.06030654016524804,-5.400589886478233,5.400589886478233,7.0,0.07197485020553955,0.12925592554263488,-0.21245769328475617
19,-0.08801542019267623,-0.05515935840690482,-5.402133831383182,5.402133831383182,7.0,0.07190556449984092,0.12896859565361915,-0.19532288966188546
20,-0.07998114021327263,-0.05014674878153705,-5.403500375963853,5.403500375963853,7.0,0.071844221939115,0.12867697077609658,-0.1783981896766939
21,-0.07219074701314993,-0.04528015217932498,-5.404697064925316,5.404697064925316,7.0,0.07179045572942985,0.12838273982828935,-0.16175058427726668
22,-0.06466034664958792,-0.04057076816410017,-5.405732548354729,5.405732548354729,7.0,0.07174385759876914,0.12808764833773809,-0.14544570597315387
23,-0.057405584375200346,-0.036029423987049884,-5.406616468555597,5.406616468555597,7.0,0.0717039822367305,0.12779347716149583,-0.1295470449093752
24,-0.05044144073200504,-0.03166643976380613,-5.407359322309931,5.407359322309931,7.0,0.07167035269435049,0.12750201933841362,-0.1141151845704235
25,-0.04378202328752162,-0.0274914929561788,-5.407972301596258,5.407972301596258,7.0,0.07164246664230894,0.12721505561506566,-0.09920707727934795
26,-0.037440359233992616,-0.023513485614863355,-5.408467116864709,5.408467116864709,7.0,0.07161980334171464,0.12693432927750412,-0.08487537887208325
27,-0.03142819449023728,-0.019740418002866463,-5.408855807899991,5.408855807899991,7.0,0.07160183114167351,0.12666152098552033,-0.0711678601420222
28,-0.025755805095679915,-0.01617927220464184,-5.409150548012491,5.409150548012491,7.0,0.07158801528517669,0.12639822433780376,-0.05812690992386839
29,-0.020431826534343958,-0.012835909120097995,-5.409363447723835,5.409363447723835,7.0,0.0715778257824779,0.1261459228910528,-0.045789141162255576
30,-0.015463106164656277,-0.009714981849221333,-5.409506364213026,5.409506364213026,7.0,0.07157074510131174,0.1259059693123719,-0.034185107208387244
31,-0.010854583178234067,-0.006819867912769946,-5.409590722547752,5.409590722547752,7.0,0.07156627542728235,0.1256795672642152,-0.02333913118312097
