epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,-0.24968621857851153,-0.15370159154091637,-5.284841365970169,5.284841365970169,7.0,0.0701678667403162,0.11602623728232946,-0.21611123198804447
1,-0.23971253855683228,-0.14779573116557854,-5.286762851036759,5.286762851036759,7.0,0.06995814781300169,0.11587980398837666,-0.20060148612845846
2,-0.22978749235674523,-0.14189109513591458,-5.288514357218084,5.288514357218084,7.0,0.06975690694943212,0.11571844432448368,-0.18462643079275243
3,-0.21993772080247953,-0.13600501306663954,-5.2900894639538,5.2900894639538,7.0,0.06956469636591192,0.11554263940247274,-0.16824006771572084
4,-0.210194802443957,-0.1301580373446552,-5.291483177787756,5.291483177787756,7.0,0.06938206784524406,0.11535316591189261,-0.1515094147749594
5,-0.20059587416747737,-0.12437434216984429,-5.292692361684004,5.292692361684004,7.0,0.06920956279364252,0.115151150444238,-0.13451610490922192
6,-0.19118418387221647,-0.11868207843904831,-5.29371621177929,5.29371621177929,7.0,0.06904769942243787,0.1149381246113249,-0.11735789979128051
7,-0.1820094782317322,-0.11311362250183565,-5.294556759853281,5.294556759853281,7.0,0.06889695673697625,0.1147160758638526,-0.10014994844952707
8,-0.1731280909506858,-0.10770563286096065,-5.295219362208463,5.295219362208463,7.0,0.06875775529890568,0.11448748630315021,-0.08302554351346463
9,-0.16460256309267118,-0.10249880733072349,-5.295713113882962,5.295713113882962,7.0,0.06863043524617901,0.1142553490018211,-0.06613604462590991
10,-0.15650061178307678,-0.09753722341618562,-5.296051104827307,5.296051104827307,7.0,0.06851523283773031,0.11402314919991037,-0.049649569481004074
11,-0.1488932878401239,-0.09286716008068449,-5.2962504193500735,5.2962504193500735,7.0,0.06841225777695216,0.11379479751117473,-0.03374803344489998
12,-0.14185224787615575,-0.08853535315435117,-5.296331782837379,5.296331782837379,7.0,0.06832147454473311,0.11357450551559561,-0.018622197007204667
13,-0.13544622083956817,-0.08458673498496835,-5.296318791892116,5.296318791892116,7.0,0.06824269154616437,0.11336660196690007,-0.0044646023047192635
