epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,-0.22699913884707457,-0.1402274243236116,-4.754863290188867,4.754863290188867,4.0,0.053849653122865576,0.07187721646748464,-0.3880961141615888
1,-0.21700606797550437,-0.13424819776088534,-4.758602309374842,4.758602309374842,4.0,0.053644312124749335,0.07158923148869639,-0.3789537346375887
2,-0.20702538398605275,-0.12825084303527776,-4.762237528111717,4.762237528111717,4.0,0.053447365636849306,0.07128762279107051,-0.3692791795212114
3,-0.19706323688836536,-0.12224020949376184,-4.765761889107944,4.765761889107944,4.0,0.0532590478220099,0.07097255196766812,-0.3590832176430565
4,-0.18712649853650368,-0.11622165110017754,-4.769168471181034,4.769168471181034,4.0,0.053079578262485216,0.07064426371809793,-0.3483802540972585
5,-0.17722279759514425,-0.11020104777521508,-4.772450566460563,4.772450566460563,4.0,0.05290915856137653,0.07030309279545617,-0.33718852899035195
6,-0.16736055112502393,-0.10418482363756784,-4.775601763701568,4.775601763701568,4.0,0.0527479687324756,0.06994947060791604,-0.3255302812101913
7,-0.15754899162979116,-0.09817996131156492,-4.778616036763365,4.778616036763365,4.0,0.05259616341865005,0.06958393128578451,-0.31343186918431537
8,-0.1477981881743048,-0.0921940113359703,-4.781487837016353,4.781487837016353,4.0,0.05245386799015411,0.06920711700209038,-0.3009238401797622
9,-0.13811905999347335,-0.08623509560889167,-4.784212188111999,4.784212188111999,4.0,0.05232117458755887,0.06881978231584264,-0.2880409398377679
10,-0.12852338084160692,-0.08031190372467528,-4.786784781213191,4.786784781213191,4.0,0.05219813818833863,0.06842279729289492,-0.2748220541631129
11,-0.11902377219357145,-0.07443368100644301,-4.789202068449978,4.789202068449978,4.0,0.05208477279089308,0.06801714915157012,-0.26131007712384086
12,-0.10963368331677834,-0.06861020702281595,-4.7914613520596205,4.7914613520596205,4.0,0.05198104782418725,0.06760394218082473,-0.24755169839455154
13,-0.10036735620689435,-0.06285176341137111,-4.7935608664118075,4.7935608664118075,4.0,0.051886884904325324,0.0671843956897934,-0.23359710761234898
14,-0.09123977344187778,-0.057169089927091916,-4.7954998499359,4.7954998499359,4.0,0.05180215507010331,0.06675983977099942,-0.2194996138009008
15,-0.08226658718066794,-0.051573327803470494,-4.797278603883736,4.797278603883736,4.0,0.05172667663659939,0.06633170869695738,-0.2053151813158421
16,-0.07346402783483302,-0.04607594976684523,-4.798898534906045,4.798898534906045,4.0,0.05166021380773467,0.06590153182239143,-0.19110188669825168
17,-0.06484879138925313,-0.04068867638691283,-4.80036217861662,4.80036217861662,4.0,0.05160247618404208,0.06547092193205145,-0.17691930407679732
18,-0.05643790494902249,-0.03542337887814966,-4.801673201684325,4.801673201684325,4.0,0.051553119289331435,0.06504156105622463,-0.1628278300786669
19,-0.04824857084031877,-0.030291968980334066,-4.802836380537259,4.802836380537259,4.0,0.05151174621857533,0.06461518387024597,-0.14888796240497873
20,-0.04029799047467829,-0.025306277124429115,-4.803857555482486,4.803857555482486,4.0,0.05147791047873371,0.06419355889686705,-0.1351595490832357
21,-0.03260317016409563,-0.02047792070574623,-4.80474355991906,4.80474355991906,4.0,0.05145112005468044,0.06377846783601131,-0.12170102770245986
22,-0.0251807120969392,-0.015818164903054967,-4.80550212531598,4.80550212531598,4.0,0.05143084268507017,0.06337168344872629,-0.10856867545064224
23,-0.018046594685187267,-0.011337779056076228,-4.806141763687767,4.806141763687767,4.0,0.051416512280021184,0.06297494651368507,-0.09581589132641354
24,-0.011215947394843637,-0.0070468920964698225,-4.80667163036232,4.80667163036232,4.0,0.051407536356934375,0.06258994244780877,-0.08349253136175565
25,-0.004702825893063518,-0.0029548508716607524,-4.807101370824013,4.807101370824013,4.0,0.05140330431640479,0.06221827823049689,-0.07164431602263645
26,0.0014800061875275836,0.0009299146342335692,-4.807440956252396,4.807440956252396,4.0,0.05140319633120759,0.06186146028800718,-0.060312326195622004
27,0.007321282414497709,0.004600015221200001,-4.807700512993776,4.807700512993776,4.0,0.051406592581938255,0.06152087397741364,-0.04953260046520775
28,0.01281141939656246,0.00804921183747966,-4.807890151543777,4.807890151543777,4.0,0.05141288254673155,0.06119776525782394,-0.039335841975102426
29,0.017942677599087378,0.011272507163052815,-4.808019800651131,4.808019800651131,4.0,0.05142147404226727,0.06089322505278113,-0.02974723835509548
