epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,-0.33856430674524407,-0.25619300524043304,-2.5245261206014984,2.5245261206014984,3.0,0.05978214475783136,0.09609325575157512,-1.2731004499993532
1,-0.3285567623152553,-0.24914665067536274,-2.5379452375945606,2.5379452375945606,3.0,0.05893359308453165,0.09532868746188143,-1.3181143750430118
2,-0.31853682781137144,-0.24204660916336318,-2.5518414996283973,2.5518414996283973,3.0,0.058100726572426126,0.09452181111716092,-1.3637806056579311
3,-0.3084998285251757,-0.2348903799763804,-2.5662280303706453,2.5662280303706453,3.0,0.057283810544681686,0.09367086997064156,-1.41001920205222
4,-0.2984412815681,-0.22767555873676962,-2.5811173324034202,2.5811173324034202,3.0,0.05648315740015692,0.09277408815884232,-1.4567365821666338
5,-0.2883569195117567,-0.22039986318271332,-2.596521060112034,2.596521060112034,3.0,0.05569912851890211,0.09182968478212515,-1.5038241205325193
6,-0.2782427144796909,-0.21306115974911544,-2.612449764489547,2.612449764489547,3.0,0.054932135721326034,0.09083589068268193,-1.551156732287965
7,-0.2680949027635424,-0.20565749097657535,-2.628912609155506,2.628912609155506,3.0,0.054182642241013816,0.08979096814141244,-1.5985914744171317
8,-0.2579100100298297,-0.19818710375079374,-2.645917057483868,2.645917057483868,3.0,0.053451163167982735,0.08869323369111999,-1.6459662049290478
9,-0.24768487718653762,-0.19064847837016546,-2.6634685314867546,2.6634685314867546,3.0,0.05273826531699184,0.08754108420669181,-1.693098349696949
10,-0.23741668698093005,-0.18304035843298358,-2.6815700440394656,2.6815700440394656,4.0,0.052044566473604593,0.0865012368656881,-1.7397838362264748
11,-0.22710299139876813,-0.17536178152555543,-2.700221807177601,2.700221807177601,4.0,0.051370733969003296,0.09006650165011958,-1.785796263433702
12,-0.21674173992882645,-0.16761211067736237,-2.71942082055996,2.71942082055996,4.0,0.05071748253318632,0.0937426822323121,-1.8308863861373141
13,-0.20633130874386574,-0.15979106652807118,-2.73916044577211,2.73916044577211,4.0,0.05008557137533466,0.09752892533585837,-1.8747820017772814
14,-0.1958705308285568,-0.15189876012256917,-2.7594299739317454,2.7594299739317454,4.0,0.049475800440056526,0.10142360417994295,-1.9171883340562288
15,-0.18535872705466447,-0.14393572621306444,-2.780214196016706,2.780214196016706,4.0,0.04888900578921357,0.1054242317426321,-1.9577890127649886
16,-0.1747957381623967,-0.13590295690047338,-2.8014929874153345,2.8014929874153345,4.0,0.04832605406146476,0.10952737595249314,-1.9962477498349016
17,-0.16418195755246484,-0.12780193538968512,-2.8232409203152757,2.8232409203152757,4.0,0.04778783596596549,0.11372857940234912,-2.0322108073590903
18,-0.15351836472441502,-0.11963466956389925,-2.845426919588813,2.845426919588813,4.0,0.047275258773326986,0.11802228659608158,-2.0653103425854753
19,-0.1428065591117173,-0.11140372500145733,-2.868013979656416,2.868013979656416,4.0,0.046789237776528714,0.12240178212082511,-2.0951686963988676
20,-0.13204879396191802,-0.10311225696434942,-2.890958961240356,2.890958961240356,4.0,0.04633068670758495,0.1268591434489654,-2.1214036644735064
21,-0.12124800979055148,-0.09476404078155856,-2.914212487756112,2.914212487756112,4.0,0.04590050711301054,0.13138521227789152,-2.143634753381
22,-0.11040786680120104,-0.08636349993438168,-2.9377189611132355,2.9377189611132355,4.0,0.04549957671310395,0.1359695883674894,-2.1614903773904253
23,-0.09953277551326624,-0.07791573102798462,-2.961416715691322,2.961416715691322,4.0,0.04512873679727095,0.14060064969205557,-2.174615896258891
24,-0.08862792467765492,-0.0694265247085784,-2.985238327021751,2.985238327021751,4.0,0.04478877874038689,0.1452656023437921,-2.1826823318151303
25,-0.07769930539504792,-0.060902381465577575,-3.0091110880900866,3.0091110880900866,4.0,0.0444804297636046,0.14995056297667225,-2.1853955346475935
26,-0.06675373019042494,-0.052350521151898005,-3.032957661101219,3.032957661101219,4.0,0.04420433810672783,0.1546406756435127,-2.1825055060652834
27,-0.055798845652750305,-0.04377888497425399,-3.0566969060505063,3.0566969060505063,4.0,0.043961057827436284,0.15932026365702606,-2.173815520221009
28,-0.04484313713426613,-0.03519612866183087,-3.0802448796841624,3.0802448796841624,4.0,0.04375103349376601,0.16397301562455258,-2.1591906432565473
29,-0.0338959239360228,-0.026611605530120222,-3.1035159897284004,3.1035159897284004,4.0,0.043574585088071244,0.16858220312296474,-2.138565217268225
30,-0.0229673434025851,-0.018035338231220336,-3.1264242800931354,3.1264242800931354,4.0,0.04343189349018031,0.17313092568276456,-2.1119488731187754
31,-0.012068322426544915,-0.009477978135398513,-3.148884813727473,3.148884813727473,4.0,0.043322986950816524,0.17760237695524753,-2.0794306626627033
32,-0.0012105350376553654,-0.0009507515308939593,-3.1708151116385084,3.1708151116385084,4.0,0.04324772899919068,0.1819801242822148,-2.0411809606035862
33,0.009593654967234683,0.007534607835666378,-3.1921366000421285,3.1921366000421285,4.0,0.04320580824627422,0.18624839252305445,-1.9974508786961918
34,0.02033126700486386,0.0159659399299163,-3.2127760134163923,3.2127760134163923,4.0,0.04319673054303025,0.19039234206335515,-1.9485690564593041
35,0.03098879245000692,0.02433075285807572,-3.2326666999683837,3.2326666999683837,4.0,0.04321981392685649,0.1943983305545335,-1.8949358353586754
36,0.04155229870847578,0.032616329536470694,-3.251749778081418,3.251749778081418,4.0,0.043274186736981836,0.1982541481974771,-1.8370149766380413
37,0.052007547531935705,0.04080984499512557,-3.2699750977708018,3.2699750977708018,4.0,0.043358789199702145,0.2019492173127021,-1.775323233420171
38,0.06234012581032434,0.048898492128405864,-3.287301969804214,3.287301969804214,4.0,0.043472378678619916,0.205474748499464,-1.7104182213857675
39,0.07253558641931843,0.05686961317964424,-3.3036996363722952,3.3036996363722952,4.0,0.04361353865752844,0.20882384777683874,-1.6428851362793497
40,0.08257959611013987,0.06471083381825639,-3.319147470181753,3.319147470181753,4.0,0.043780691380858085,0.21199157156492168,-1.57332293047538
41,0.0924580869550756,0.07241019637661823,-3.3336349025531473,3.3336349025531473,4.0,0.043972113927416075,0.21497492900790643,-1.5023305788741013
42,0.10215740754601127,0.0799562886904221,-3.3471610944334516,3.3471610944334516,4.0,0.04418595734762106,0.21777283374937362,-1.4304940355655351
43,0.11166447001516522,0.0873383650476793,-3.359734376133246,3.359734376133246,4.0,0.044420268363049756,0.2203860096377421,-1.3583744112329927
44,0.12096688902182699,0.0945464559995284,-3.371371491203379,3.371371491203379,4.0,0.04467301301959318,0.22281685679201063,-1.2864977958425081
45,0.1300531091236931,0.10157146420567587,-3.3820966865791995,3.3820966865791995,4.0,0.04494210160972223,0.22506928587011626,-1.2153470235628088
46,0.1389125174066712,0.10840524404888414,-3.3919406946659123,3.3919406946659123,4.0,0.04522541414039985,0.2271485291907055,-1.145355540243651
47,0.14753553884837523,0.11504066341517742,-3.4009396534613865,3.4009396534613865,4.0,0.04552082562291587,0.2290609375624926,-1.0769034009158596
48,0.15591371259294107,0.12147164675137666,-3.409134008441113,3.409134008441113,4.0,0.045826230497866986,0.23081377132821315,-1.0103153065088242
49,0.1640397480678028,0.12769319922977573,-3.4165674353022375,3.4165674353022375,4.0,0.0461395655781599,0.2324149933297117,-0.9458604931781838
50,0.1719075606262072,0.13370141252543344,-3.423285816439986,3.423285816439986,4.0,0.04645883098843073,0.23387307037027882,-0.8837542187073807
51,0.1795122871068488,0.139493453306632,-3.429336296903837,3.429336296903837,4.0,0.04678210869235677,0.23519678842224045,-0.8241605494193533
52,0.1868502823269434,0.14506753602595543,-3.434766438200968,3.434766438200968,4.0,0.047107578321203505,0.23639508542789459,-0.7671961360727912
53,0.19391909804094923,0.15042288196223064,-3.439623481228301,3.439623481228301,4.0,0.04743353013922283,0.23747690417832149,-0.7129346744080108
54,0.20071744628909383,0.15555966669763022,-3.4439537232351567,3.4439537232351567,4.0,0.0477583750969246,0.23845106651074213,-0.6614117702438786
55,0.20724514932384316,0.16047895832482656,-3.4478020083149667,3.4478020083149667,4.0,0.04808065202610282,0.2393261689970316,-0.6126299648296422
56,0.21350307844369815,0.16518264867912555,-3.4512113266296103,3.4512113266296103,4.0,0.04839903211692853,0.24011049943361315,-0.5665637183339665
57,0.21949308409453536,0.1696733797980472,-3.4542225144021454,3.4542225144021454,4.0,0.04871232088534166,0.2408119727936165,-0.5231641934598035
58,0.22521791953612455,0.17395446764652664,-3.4568740446035084,3.4568740446035084,4.0,0.04901945788791921,0.241438084855796,-0.48236372374202224
59,0.23068116023484692,0.17802982493091232,-3.4592018970790703,3.4592018970790703,4.0,0.04931951447221137,0.24199588145920506,-0.44407988969253775
60,0.2358871209528446,0.18190388457911885,-3.461239496452207,3.461239496452207,4.0,0.04961168986503856,0.24249194121906267,-0.4082191591531787
61,0.24084077227762005,0.18558152520510354,-3.4630177063355365,3.4630177063355365,4.0,0.0498953059018523,0.24293236954611955,-0.3746800753652959
62,0.2455476580911397,0.1890679996176636,-3.464564869012973,3.464564869012973,4.0,0.050169800689700936,0.24332280190822114,-0.3433559973587276
63,0.25001381522774496,0.19236886718746513,-3.465906880681846,3.465906880681846,4.0,0.05043472147735696,0.24366841443064755,-0.31413741272866286
64,0.25424569632668603,0.1954899306600664,-3.4670672934405378,3.4670672934405378,4.0,0.05068971698134444,0.24397394012717194,-0.28691385339637715
