epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,-0.3732900080737115,-0.28028197262961935,-6.862897292340916,6.862897292340916,9.0,0.09890017454897204,0.035242975596993666,-1.3595591457388312
1,-0.3632900413652218,-0.27340392907454697,-6.876484184994627,6.876484184994627,9.0,0.09811509350450373,0.03543971809068341,-1.35939418777037
2,-0.35329051637705544,-0.2664781408628809,-6.890046172000156,6.890046172000156,9.0,0.09734377333148773,0.035633251452785446,-1.3577389257181955
3,-0.3432921658201475,-0.2595060210882234,-6.9035662807567455,6.9035662807567455,9.0,0.09658680151578308,0.03582320497552712,-1.3545208259515118
4,-0.3332960695926923,-0.25248927170798385,-6.917026384312581,6.917026384312581,9.0,0.09584478299658847,0.0360091925956445,-1.3496687111012884
5,-0.323303680448103,-0.24542990849104016,-6.930407210817679,6.930407210817679,9.0,0.09511833819838661,0.03619081419127695,-1.3431135458284233
6,-0.3133168501058816,-0.23833028633700437,-6.943688369477075,6.943688369477075,9.0,0.0944081005818368,0.036367657264420566,-1.3347893119373049
7,-0.303337855671414,-0.23119312478615633,-6.956848395141304,6.956848395141304,9.0,0.09371471368721859,0.036539299041626463,-1.3246339709028876
8,-0.2933694261771339,-0.22402153349048481,-6.969864813649298,6.969864813649298,9.0,0.09303882764672795,0.036705309022189575,-1.3125905092212693
9,-0.28341476900805407,-0.2168190373698902,-6.982714229929686,6.982714229929686,9.0,0.09238109514676779,0.03686525199771577,-1.2986080588752165
10,-0.2734775959200562,-0.20958960112741118,-6.995372440668724,6.995372440668724,9.0,0.09174216682780983,0.03701869155964646,-1.282643081669891
11,-0.26356214829770086,-0.20233765274237847,-7.007814573056147,7.007814573056147,9.0,0.09112268611748232,0.037165194101910964,-1.264660602293069
12,-0.2536732212293714,-0.19506810550084566,-7.020015250712004,7.020015250712004,9.0,0.09052328350240148,0.037304333314241475,-1.2446354707733962
13,-0.2438161859017393,-0.1877863780593111,-7.031948787369547,7.031948787369547,9.0,0.0899445702560589,0.037435695147770044,-1.2225536306716955
14,-0.23399700973392867,-0.18049841197198546,-7.043589408234568,7.043589408234568,9.0,0.08938713165391324,0.03755888321837424,-1.1984133650080058
15,-0.22422227358621838,-0.17321068604570736,-7.05491149815976,7.05491149815976,9.0,0.08885151972276656,0.037673524595020005,-1.1722264878066866
16,-0.2144991852913671,-0.16593022682279795,-7.06588987486915,7.06588987486915,9.0,0.08833824558949506,0.037779275900400616,-1.1440194454800032
17,-0.2048355886723871,-0.15866461443423546,-7.076500084456309,7.076500084456309,9.0,0.08784777151409162,0.03787582963000031,-1.1138342893482271
18,-0.19523996713361932,-0.15142198301788395,-7.086718715284311,7.086718715284311,9.0,0.08738050271345066,0.03796292057403671,-1.0817294787156595
