epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,0.34585395018382625,0.2612968637761351,-7.325164968084455,7.325164968084455,9.0,0.0961662443377997,0.040432619689621176,1.7742838744599958
1,0.33585480265249223,0.2542897184444277,-7.342811654942244,7.342811654942244,9.0,0.09541961456682034,0.04076792052010954,1.768586895433294
2,0.32585753422924524,0.24723838643027984,-7.360364472378077,7.360364472378077,9.0,0.09468832981010329,0.04110095439526333,1.7606743342694267
3,0.31586355370322894,0.24014487450886499,-7.3777975247552305,7.3777975247552305,9.0,0.09397300441707801,0.041431209427347356,1.7504564387062893
4,0.30587467935881774,0.23301153615105352,-7.3950834554456035,7.3950834554456035,9.0,0.09327426563041137,0.04175814650980985,1.7378479331626828
5,0.2958931685869504,0.22584109947944297,-7.41219350969991,7.41219350969991,9.0,0.092592750661814,0.04208120074438449,1.7227693407088625
6,0.2859217478811676,0.2186366954164454,-7.4290976259421075,7.4290976259421075,9.0,0.09192910321026362,0.04239978343349409,1.7051484167305753
7,0.2759636429849408,0.2114018857482695,-7.445764558288102,7.445764558288102,9.0,0.09128396939926528,0.04271328469059893,1.6849216834127745
8,0.26602260888414775,0.20414069076392868,-7.4621620328431195,7.4621620328431195,9.0,0.09065799311538225,0.043021076715736094,1.6620360491968924
9,0.25610295926461285,0.19685761606262275,-7.47825693993137,7.47825693993137,9.0,0.09005181073835125,0.04332251777503356,1.6364504918825509
10,0.2462095949725909,0.18955767805165338,-7.494015563849432,7.494015563849432,9.0,0.08946604526333894,0.04361695691132882,1.608137778156182
11,0.2363480309249988,0.18224642758031656,-7.509403850997845,7.509403850997845,9.0,0.08890129982841868,0.043903739397946756,1.5770861862057963
12,0.22652442081680402,0.17492997107415356,-7.524387716324064,7.524387716324064,9.0,0.08835815067530121,0.0441822129290204,1.5433011919556014
13,0.2167455788670472,0.16761498845059009,-7.538933386900676,7.538933386900676,9.0,0.08783713958884855,0.04445173451744063,1.5068070736205699
14,0.2070189977354287,0.16030874701439138,-7.553007780171939,7.553007780171939,9.0,0.08733876588095038,0.044711678045753385,1.4676483840950794
15,0.19735286163244195,0.15301911045356975,-7.566578912947357,7.566578912947357,9.0,0.08686347800682753,0.04496144238648455,1.4258912365588565
16,0.18775605354333622,0.14575454198862328,-7.579616335635693,7.579616335635693,9.0,0.08641166492644553,0.04520045997714576,1.381624346052743
17,0.17823815539692453,0.13852410067659812,-7.592091584545648,7.592091584545648,9.0,0.08598364734994407,0.045428205702566976,1.3349597691046995
18,0.16880943994312958,0.13133742984388522,-7.6039786433967205,7.6039786433967205,9.0,0.08557966903301537,0.04564420590456112,1.286033285214351
19,0.15948085306825197,0.12420473662612984,-7.61525440356969,7.61525440356969,9.0,0.08519988831489021,0.04584804730793964,1.2350043685146888
20,0.15026398528533486,0.11713676163887685,-7.625899111180174,7.625899111180174,9.0,0.08484437011658855,0.046039385624547874,1.1820557055021605
21,0.14117103120015745,0.11014473789715236,-7.635896787893193,7.635896787893193,9.0,0.08451307863861923,0.04621795357548733,1.1273922254877629
22,0.13221473588231744,0.10324033825373123,-7.645235611628704,7.645235611628704,9.0,0.08420587101336499,0.046383568058338175,1.0712396242991904
23,0.1234083272749448,0.09643561084007304,-7.653908243053884,7.653908243053884,9.0,0.08392249217578648,0.046537649806701845,1.0138423784455983
24,0.11476543406223504,0.08974290227350312,-7.6619120841200665,7.6619120841200665,9.0,0.08366257121460957,0.04668587534659524,0.9554612658667033
25,0.10629998878315962,0.08317476873768374,-7.669249455958585,7.669249455958585,9.0,0.08342561945278483,0.04682104252419397,0.8963704296856821
26,0.09802611642848194,0.07674387544408695,-7.675927685242139,7.675927685242139,9.0,0.08321103047908579,0.04694332538018621,0.8368540419882835
27,0.08995800927558201,0.0704628854274455,-7.681959090639599,7.681959090639599,9.0,0.08301808231127583,0.047052996405230786,0.7772026442935571
28,0.08210978928282316,0.06434433909929499,-7.687360864179341,7.687360864179341,9.0,0.08284594181527849,0.04715042387058665,0.7177092587032466
29,0.07449535995582858,0.058400526456279786,-7.692154846066844,7.692154846066844,9.0,0.08269367143533045,0.04723606705174368,0.6586653773765891
30,0.06712825017890973,0.05264335428496435,-7.696367195594565,7.696367195594565,9.0,0.08256023820955674,0.047310469405311875,0.6003569467853193
31,0.06002145303814485,0.04708421109109712,-7.700027965008273,7.700027965008273,9.0,0.08244452495742913,0.0473742498429918,0.5430604662560202
32,0.05318726310866517,0.04173383277751969,-7.703170587292195,7.703170587292195,9.0,0.08234534343493377,0.04742809232710538,0.4870393171018721
33,0.04663711599998142,0.03660217227352194,-7.705831292534793,7.705831292534793,9.0,0.08226144916557435,0.04747273408455747,0.4325404291681438
34,0.04038143411809428,0.03169827635835336,-7.7080484705824865,7.7080484705824865,9.0,0.08219155757652005,0.04750895279521488,0.37979137636909166
35,0.034429482589909216,0.027030172811156414,-7.7098619998663125,7.7098619998663125,9.0,0.08213436100501394,0.047537553152360794,0.3289979727762617
36,0.02878923909516324,0.02260477075846058,-7.711312563445568,7.711312563445568,9.0,0.08208854609552475,0.04755935321422894,0.2803424174352016
37,0.02346728096922283,0.018427776690259395,-7.712440973384484,7.712440973384484,9.0,0.08205281108664016,0.04757517096536917,0.23398201101608246
38,0.01846869239685031,0.014503628099601743,-7.713287523578291,7.713287523578291,9.0,0.08202588249019473,0.04758581148518136,0.19004844242141272
39,0.013796993845378202,0.010835446100811639,-7.713891389175705,7.713891389175705,9.0,0.08200653069345101,0.04759205508047768,0.1486476202784802
40,0.009454095128393063,0.007425007736223449,-7.714290087977256,7.714290087977256,9.0,0.08199358406619632,0.04759464668288545,0.10986000428773597
41,0.005440272696143392,0.004272738031222994,-7.714519015845646,7.714519015845646,9.0,0.08198594122455803,0.04759428674474641,0.07374137575948048
42,0.0017541709652465353,0.001377721241254126,-7.714611064494983,7.714611064494983,9.0,0.0819825811870607,0.047593556053446985,0.04032397597868233
43,-0.0016071732272244827,-0.0012622698141071028,-7.71459632627954,7.71459632627954,9.0,0.08198257125010708,0.04759770186072259,0.009617935453105244
