epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,-0.31763284774095496,-0.2414038781378391,-7.0204912947815385,7.0204912947815385,9.0,0.0954658147213956,0.039364920437575245,-1.403456562181603
1,-0.3076347874228836,-0.23427158668312462,-7.03436425511528,7.03436425511528,9.0,0.09476525826815485,0.03959926757921237,-1.393405103782215
2,-0.297640507596028,-0.22709934965704703,-7.048101869605191,7.048101869605191,9.0,0.09408156583491388,0.03982866380367352,-1.3813927578553291
3,-0.2876523048446671,-0.21988993909458415,-7.061680663006959,7.061680663006959,9.0,0.09341537327094815,0.04005261332890404,-1.367360213496037
4,-0.2776729630135441,-0.2126465448967927,-7.075076156809783,7.075076156809783,9.0,0.09276732251359,0.04027060846217039,-1.3512545771930475
5,-0.26770578728182426,-0.20537280591853493,-7.088262975156572,7.088262975156572,9.0,0.09213805745774883,0.040482132867884525,-1.3330306302416126
6,-0.2577546383706582,-0.1980728408651836,-7.1012149787998196,7.1012149787998196,9.0,0.09152821918993458,0.04068666544055292,-1.3126521502250994
7,-0.24782396649636101,-0.190751278579136,-7.113905428855088,7.113905428855088,9.0,0.09093844057289951,0.04088368480276061,-1.2900932783715822
8,-0.2379188445717614,-0.1834132872039367,-7.126307181659795,7.126307181659795,9.0,0.09036934017667758,0.04107267443521782,-1.265339909646387
9,-0.22804500004681894,-0.1760646016199116,-7.138392915426082,7.138392915426082,9.0,0.08982151556485289,0.041253128429558486,-1.238391077368825
10,-0.2182088446583966,-0.16871154844576008,-7.150135388594553,7.150135388594553,9.0,0.08929553596094934,0.04142455783491249,-1.2092602990850065
11,-0.20841750122832045,-0.16136106779660236,-7.161507728848989,7.161507728848989,9.0,0.08879193433896673,0.04158649754638158,-1.1779768456321758
12,-0.19867882651126909,-0.15402073088356724,-7.172483750644652,7.172483750644652,9.0,0.08831119900436052,0.04173851365771311,-1.1445868910932107
13,-0.18900142895421454,-0.14669875243767305,-7.183038297848917,7.183038297848917,9.0,0.08785376475709289,0.04188021117220514,-1.109154498008933
14,-0.17939468009363355,-0.13940399684760216,-7.193147606719931,7.193147606719931,9.0,0.08742000375649628,0.042011241936005764,-1.0717623901697206
15,-0.1698687181941878,-0.1321459768246991,-7.202789682998089,7.202789682998089,9.0,0.08701021623803953,0.04213131262761383,-1.0325124649392377
16,-0.16043444263386528,-0.1249348433583991,-7.21194468541464,7.21194468541464,9.0,0.08662462126378914,0.042240192608027034,-0.9915259987505952
17,-0.15110349747856217,-0.117781365711936,-7.220595306505247,7.220595306505247,9.0,0.0862633477201535,0.04233772140939601,-0.9489435034894762
18,-0.14188824267831623,-0.11069690024311683,-7.228727140344153,7.228727140344153,9.0,0.08592642580669871,0.042423815618309796,-0.9049241981815025
19,-0.13280171137336524,-0.10369334692990474,-7.236329025787738,7.236329025787738,9.0,0.08561377928633171,0.04249847489519852,-0.8596450698425901
20,-0.12385755193622289,-0.09678309264642102,-7.243393353144011,7.243393353144011,9.0,0.0853252187874825,0.042561786866093014,-0.8132995094662164
21,-0.11506995360966103,-0.08997894048050223,-7.249916321974732,7.249916321974732,9.0,0.0850604364603417,0.04261393062926949,-0.7660955236351251
22,-0.10645355493990756,-0.0832940247141779,-7.255898138087371,7.255898138087371,9.0,0.0848190022888925,0.04265517863890663,-0.7182535386465025
23,-0.09802333465385585,-0.07674171150306663,-7.261343138759989,7.261343138759989,9.0,0.08460036234575347,0.042685896761922616,-0.6700038315806385
24,-0.08979448518513913,-0.07033548578252735,-7.2662598369058715,7.2662598369058715,9.0,0.08440383924553385,0.042706542352906385,-0.6215836404570261
25,-0.08178226970336726,-0.06408882548216802,-7.270660877220939,7.270660877220939,9.0,0.08422863500315275,0.04271766025464681,-0.5732340223761595
26,-0.07400186421962138,-0.05801506472214398,-7.274562900308217,7.274562900308217,9.0,0.08407383643623428,0.04271987670611008,-0.5251965431207388
27,-0.06646818709444507,-0.05212724826255051,-7.277986314221838,7.277986314221838,9.0,0.0839384231666182,0.042713891222439224,-0.4777098928880205
28,-0.05919571901734483,-0.046437980042549336,-7.280954976644233,7.280954976644233,9.0,0.0838212781782596,0.04270046659812796,-0.43100652959012026
29,-0.05219831720762066,-0.04095926913634603,-7.283495794782075,7.283495794782075,9.0,0.08372120078208123,0.04268041726955459,-0.3853094527048961
30,-0.04548902815099412,-0.0357023768265444,-7.28563825378545,7.28563825378545,9.0,0.0836369217289332,0.04265459635071674,-0.34082920657977933
31,-0.03907990358363115,-0.03067766871422608,-7.287413887798058,7.287413887798058,9.0,0.08356712010701507,0.042623881720561405,-0.2977612024351832
32,-0.03298182462215566,-0.025894475821129886,-7.288855710388887,7.288855710388887,9.0,0.08351044156763623,0.042589161586755846,-0.2562834336194792
33,-0.027204338886803604,-0.02136096847768959,-7.289997622896815,7.289997622896815,9.0,0.08346551735036983,0.042551319975367534,-0.2165546399272508
34,-0.021755515165249577,-0.017084046432640394,-7.290873820004461,7.290873820004461,9.0,0.08343098353162691,0.042511222596727426,-0.17871295536822404
35,-0.016641819627942367,-0.01306924808353492,-7.291518211595819,7.291518211595819,9.0,0.083405499903631,0.04246970351473568,-0.1428750512576573
36,-0.011868016863612881,-0.00932068104653138,-7.291963878679773,7.291963878679773,9.0,0.08338776790544233,0.042427553002018406,-0.10913576454359639
37,-0.007437098105137376,-0.005840975504226492,-7.292242578999868,7.292242578999868,9.0,0.0833765470730953,0.042385506900415745,-0.07756818143118113
38,-0.0033502380227298347,-0.0026312609454962376,-7.292384315086958,7.292384315086958,7.0,0.08337066954852748,0.042381602433849266,-0.048224129877754235
39,0.00039321955912835016,0.00030883390363389433,-7.292416974179719,7.292416974179719,7.0,0.08336905228109037,0.04242282153767704,-0.021135022297029838
