epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,0.326895593950085,0.24797264519030457,-7.043310336428753,7.043310336428753,7.0,0.09593218969654453,0.03966300133137322,1.452005588778137
1,0.3168971290284666,0.24088051741908578,-7.057695730344973,7.057695730344973,7.0,0.09521432757728897,0.039915307276319006,1.443714960886321
2,0.30690173528067594,0.23374695952338975,-7.071964329500494,7.071964329500494,7.0,0.09451281067688766,0.04016323250184251,1.433474550994069
3,0.2969113758451279,0.22657445966256712,-7.086092978547114,7.086092978547114,7.0,0.09382826774432587,0.04040628096554318,1.4212183843083683
4,0.28692847056402304,0.21936589639100693,-7.100057421824602,7.100057421824602,7.0,0.09316133615255298,0.040643941088373534,1.4068860066093611
5,0.27695592820115,0.21212456842454228,-7.113832390748373,7.113832390748373,7.0,0.09251265821882043,0.04087568851707102,1.3904237049636061
6,0.2669971788855333,0.20485422435552048,-7.12739171805185,7.12739171805185,7.0,0.09188287691934213,0.04110098947487821,1.3717858048152398
7,0.257056206457479,0.19755909195603727,-7.140708480899492,7.140708480899492,7.0,0.09127263098081881,0.041319304729488644,1.3509360284374572
8,0.24713758029885696,0.19024390662723145,-7.153755174523584,7.153755174523584,7.0,0.09068254933935221,0.04153009419663698,1.327848894988295
9,0.23724648613369073,0.18291393847043966,-7.16650391752076,7.16650391752076,7.0,0.09011324496831305,0.04173282218393722,1.3025111374280856
10,0.22738875518042384,0.1755750173685268,-7.178926689272191,7.178926689272191,7.0,0.08956530809043128,0.04192696326251614,1.274923106444262
11,0.21757089092321635,0.168233555373341,-7.190995599118984,7.190995599118984,7.0,0.08903929880583471,0.042112008733683905,1.2451001265012724
12,0.20780009264809873,0.16089656560018825,-7.202683185930741,7.202683185930741,7.0,0.08853573918706968,0.04228747363446677,1.2130737644536669
13,0.1980842747641271,0.153571676735947,-7.2139627455579465,7.2139627455579465,7.0,0.0880551049143023,0.042452904199631124,1.1788929671434634
14,0.1884320808047951,0.14626714217870893,-7.224808682376592,7.224808682376592,7.0,0.08759781654876708,0.042607885669448696,1.1426250214043947
15,0.1788528908875724,0.1389918427497567,-7.235196879747567,7.235196879747567,7.0,0.08716423056974265,0.04275205030276434,1.1043562882979008
16,0.16935682130812846,0.13175528186078997,-7.245105082770355,7.245105082770355,7.0,0.08675463032925934,0.042885085425133036,1.0641926635953123
17,0.15995471487097862,0.1245675719893736,-7.2545132852723775,7.2545132852723775,7.0,0.08636921710843272,0.04300674131340572,1.0222597188594729
18,0.1506581205220181,0.1174394113233978,-7.263404111619398,7.263404111619398,7.0,0.08600810148846413,0.04311683869297935,0.9787024822682696
19,0.14147926086392348,0.11038204949122174,-7.27176318274966,7.27176318274966,7.0,0.0856712952762694,0.043215275604035194,0.9336848257619638
20,0.13243098621635704,0.10340724140819778,-7.2795794549259885,7.2795794549259885,7.0,0.08535870424734784,0.04330203338065569,0.887388435242435
21,0.12352671404225635,0.09652718845130615,-7.2868455191707575,7.2868455191707575,7.0,0.08507012198454555,0.0433771814839031,0.840011353278008
22,0.11478035281004627,0.0897544664280826,-7.293557849299271,7.293557849299271,7.0,0.08480522509827983,0.043440880938727666,0.7917660987313697
23,0.10620620970634222,0.08310194013648656,-7.299716986985372,7.299716986985372,7.0,0.08456357010906086,0.043493386146486256,0.7428773843568345
24,0.09781888205590758,0.07658266471620634,-7.305327653440188,7.305327653440188,7.0,0.08434459225450554,0.04353504488075927,0.6935794709073272
25,0.0896331328391371,0.0702097744600713,-7.3103987790879525,7.3103987790879525,7.0,0.08414760644875746,0.04356629632403046,0.6441132136531953
26,0.08166375130720178,0.06399636027043426,-7.314943445060727,7.314943445060727,7.0,0.08397181057143809,0.04358766706552702,0.5947228733086775
27,0.07392540035673387,0.05795533748590925,-7.318978733334216,7.318978733334216,7.0,0.08381629119624212,0.04359976505382355,0.5456527769982161
28,0.0664324530058662,0.05209930633834191,-7.322525485761237,7.322525485761237,7.0,0.08368003178773892,0.04360327157823007,0.49714392493970655
29,0.05919882097019434,0.04644040779307098,-7.325607975948737,7.325607975948737,7.0,0.08356192330204854,0.043598931436045076,0.44943064401532057
30,0.05223777892455356,0.040990177939921865,-7.32825350164811,7.32825350164811,7.0,0.08346077702749105,0.04358754152326586,0.40273738967329914
31,0.04556178850727802,0.035759404401804744,-7.330491908843888,7.330491908843888,7.0,0.08337533940096065,0.04356993815884316,0.3572757923748473
32,0.039182326434620884,0.03075798838140367,-7.332355061787174,7.332355061787174,7.0,0.08330430844133295,0.0435469835117981,0.3132420342362706
33,0.03310972120995826,0.025994815952524775,-7.33387627560527,7.33387627560527,7.0,0.08324635135955827,0.04351955154203097,0.2708146262461584
34,0.027353002814366013,0.02147764201181226,-7.335089729653101,7.335089729653101,7.0,0.08320012284257675,0.04348851388625386,0.23015263750665702
35,0.0219197694478658,0.01721298994355293,-7.336029880345269,7.336029880345269,7.0,0.08316428346996282,0.04345472611863643,0.19139440672390437
36,0.016816074867830034,0.013206069534453675,-7.336730891790283,7.336730891790283,7.0,0.08313751771157951,0.043419014791760295,0.15465674420510006
37,0.012046339173703523,0.00946071503880932,-7.337226101191105,7.337226101191105,7.0,0.08311855097258825,0.04338216561942865,0.12003461147905416
38,0.007613285060656206,0.005979344579365438,-7.337547533804087,7.337547533804087,7.0,0.08310616519763807,0.04334491310242181,0.08760124677234904
39,0.0035179006640013843,0.00276294132282211,-7.337725479446274,7.337725479446274,7.0,0.08309921261544831,0.04330793182619968,0.057408689093140834
40,-0.00024057079988942017,-0.00018894386075520717,-7.337788139330332,7.337788139330332,9.0,0.08309662729299575,0.043305119806973054,0.029488642369257197
41,-0.003664615264950207,-0.002878169214628295,-7.337761348622153,7.337761348622153,9.0,0.08309743426861949,0.043338683596482026,0.003853614303478972
