epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,-0.33210350504975983,-0.25164911256046646,-6.809392475810778,6.809392475810778,6.0,0.09651868491577935,0.035502328121476544,-1.5575556845680723
1,-0.3221032904686695,-0.24457886907373613,-6.824980896613994,6.824980896613994,6.0,0.09577787971286342,0.03568190705417609,-1.5588522037992485
2,-0.31210309280067194,-0.23746446609197386,-6.840556900421419,6.840556900421419,6.0,0.09505284365891865,0.035856960404220026,-1.558480360238107
3,-0.3021034562093742,-0.23030731533326923,-6.856101779716149,6.856101779716149,6.0,0.09434413251351206,0.03602709384506998,-1.5563610831486623
4,-0.2921052584871092,-0.22310910822073599,-6.871595561845517,6.871595561845517,6.0,0.093652314675397,0.036191901861146805,-1.5524173458528732
5,-0.28210973414740453,-0.2158718383485744,-6.887017023082319,6.887017023082319,6.0,0.0929779687685083,0.03635096966975979,-1.5465750611177387
6,-0.2721184975814991,-0.20859782389892106,-6.9023437209088705,6.9023437209088705,6.0,0.09232168074783834,0.0365038755445445,-1.5387640646790413
7,-0.2621335661164214,-0.20128972979987017,-6.917552046650254,6.917552046650254,6.0,0.0916840405084513,0.03665019356091666,-1.528919181732001
8,-0.2521573827650646,-0.19395058937263454,-6.932617300494673,6.932617300494673,6.0,0.09106563798536098,0.036789496777958716,-1.5169813680977293
9,-0.24219283841666395,-0.18658382517718686,-6.947513790753815,6.947513790753815,6.0,0.09046705873845795,0.03692136086317656,-1.502898914244512
10,-0.23224329317144127,-0.17919326872588498,-6.962214958935333,6.962214958935333,6.0,0.0898888790246323,0.03704536815676321,-1.4866286964968727
11,-0.22231259647480703,-0.17178317869314375,-6.976693531815089,6.976693531815089,6.0,0.08933166036868365,0.037161112160378026,-1.4681374557013245
12,-0.21240510565468768,-0.16435825720682243,-6.990921701202215,6.990921701202215,6.0,0.08879594365558362,0.037268202422063836,-1.4474030794671673
13,-0.20252570241121784,-0.15692366376484354,-7.004871331481295,7.004871331481295,6.0,0.08828224277917648,0.03736626977392927,-1.4244158600314094
14,-0.1926798067526845,-0.14948502628028074,-7.018514194294346,7.018514194294346,6.0,0.08779103789643397,0.03745497186290113,-1.3991796960134901
15,-0.18287338781728743,-0.1420484487218515,-7.031822228897457,7.031822228897457,6.0,0.08732276835180891,0.03753399889760257,-1.371713203064696
16,-0.17311297096963263,-0.1346205147869784,-7.044767825807549,7.044767825807549,6.0,0.08687782535284719,0.03760307951679687,-1.3420506959409169
17,-0.16340564051715822,-0.12720828702432602,-7.0573241303657195,7.0573241303657195,6.0,0.08645654449568671,0.03766198666754993,-1.3102430031104433
18,-0.1537590373587458,-0.11981930081534672,-7.069465361816377,7.069465361816377,6.0,0.08605919825692898,0.0377105433651481,-1.2763580749223697
19,-0.14418135085993514,-0.11246155263349436,-7.0811671424761,7.0811671424761,6.0,0.08568598858599281,0.0377486281928216,-1.2404813478530965
20,-0.13468130425113714,-0.10514348202910105,-7.092406830590596,7.092406830590596,6.0,0.0853370397486806,0.03777618038850047,-1.2027158306186045
21,-0.12526813287185046,-0.0978739468410132,-7.103163849608003,7.103163849608003,6.0,0.0850123915873799,0.03779320435924026,-1.1631818831143206
22,-0.11595155463976975,-0.09066219121604535,-7.113420005890788,7.113420005890788,6.0,0.08471199337504638,0.03779977346261445,-1.1220166662506397
23,-0.10674173221288139,-0.08351780612642284,-7.123159786407559,7.123159786407559,6.0,0.08443569844772997,0.037796032899179814,-1.0793732496963835
24,-0.09764922643818495,-0.07645068221471862,-7.132370627746704,7.132370627746704,6.0,0.08418325980276514,0.037782201571754034,-1.0354193750945915
25,-0.08868494084401235,-0.06947095496482242,-7.14104314792513,7.14104314792513,6.0,0.08395432684574511,0.03775857278606995,-0.9903358841009642
