epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,-0.3487072664489864,-0.26328791383559,-7.033267584562717,7.033267584562717,9.0,0.0982300381509667,0.03820587796760734,-1.3917775215208907
1,-0.33870837214958077,-0.25629410980594214,-7.04708993703116,7.04708993703116,9.0,0.09745803562478038,0.038453640839502146,-1.3860093172825627
2,-0.32871179526577143,-0.24925615483276628,-7.060824494895797,7.060824494895797,9.0,0.09670103604152516,0.03869808979673717,-1.378464672693713
3,-0.3187191444426386,-0.2421761931691493,-7.074450317515458,7.074450317515458,9.0,0.09595967396080035,0.038938777471179166,-1.369073673780263
4,-0.30873245365656204,-0.2350567300519376,-7.087945323960874,7.087945323960874,9.0,0.0952345982372596,0.0391752380377758,-1.3577701435392902
5,-0.29875421348248893,-0.2279006610011872,-7.101286349196041,7.101286349196041,9.0,0.09452646913568426,0.039406989082142824,-1.344492711107587
6,-0.2887874028809818,-0.2207113014176937,-7.114449223634371,7.114449223634371,9.0,0.09383595487799803,0.03963353398265211,-1.3291859713682075
7,-0.27883552126857514,-0.21349241619838402,-7.127408878344019,7.127408878344019,9.0,0.09316372759627685,0.03985436484624466,-1.3118017264193147
8,-0.26890262055239744,-0.20624824901683378,-7.140139477978577,7.140139477978577,9.0,0.09251045867089513,0.040068966030950275,-1.292300296293003
9,-0.2589933367267622,-0.19898355084270025,-7.152614583179321,7.152614583179321,9.0,0.09187681344078132,0.04027681827900645,-1.2706518818524672
10,-0.24911292053650674,-0.19170360719365845,-7.164807343729468,7.164807343729468,9.0,0.09126344528289573,0.040477403472465125,-1.2468379579810607
11,-0.23926726660780948,-0.18441426352603477,-7.1766907231277655,7.1766907231277655,9.0,0.09067098907062132,0.04067021000808108,-1.2208526701368865
12,-0.22946294033255682,-0.17712194807679799,-7.188237754478607,7.188237754478607,9.0,0.0901000540359656,0.040854738769980824,-1.1927042022650656
13,-0.21970720166884072,-0.1698336913720054,-7.199421826664706,7.199421826664706,9.0,0.08955121607846904,0.041030509657141445,-1.162416079172208
14,-0.2100080248909732,-0.16255714151845255,-7.210216998679693,7.210216998679693,9.0,0.089025009584568,0.041197068598277195,-1.1300283620630664
15,-0.2003741131921744,-0.15530057430064476,-7.220598338765765,7.220598338765765,9.0,0.08852191884480001,0.04135399495978177,-1.0955986923531957
16,-0.1908149069182664,-0.14807289702020557,-7.230542283651884,7.230542283651884,9.0,0.08804236918239935,0.04150090922362362,-1.05920313647614
17,-0.18134058409965811,-0.1408836449468371,-7.240027011761874,7.240027011761874,9.0,0.08758671793500172,0.04163748078256871,-1.020936783588579
18,-0.1719620518619809,-0.13374296920773895,-7.249032822815298,7.249032822815298,9.0,0.08715524546054335,0.041763435671163814,-0.9809140492248744
19,-0.16269092724511527,-0.12666161493597494,-7.257542514850291,7.257542514850291,9.0,0.08674814636783532,0.04187856402422385,-0.9392686414050031
20,-0.15353950595966787,-0.1196508885384154,-7.265541748443383,7.265541748443383,9.0,0.08636552120017461,0.04198272703208171,-0.8961531517197585
21,-0.14452071767359423,-0.1127226130414373,-7.2730193868872455,7.2730193868872455,9.0,0.08600736882479922,0.04207586314572299,-0.8517382426445581
22,-0.1356480665636752,-0.10588907063750831,-7.279967800418852,7.279967800418852,9.0,0.08567357979974122,0.042157993277360445,-0.8062114137434789
23,-0.12693555609925863,-0.09916293179599112,-7.286383122374385,7.286383122374385,9.0,0.08536393100018753,0.04222922474511356,-0.7597753432915615
24,-0.1183975973578876,-0.09255717062130214,-7.2922654454789555,7.2922654454789555,9.0,0.0850780817862449,0.04228975372604586,-0.7126458177107303
25,-0.11004890060751606,-0.08608496654022801,-7.297618947433392,7.297618947433392,9.0,0.08481557198059807,0.042339866011104524,-0.6650492783912838
26,-0.10190435042393908,-0.07975959287054987,-7.302451936579016,7.302451936579016,7.0,0.08457582189595624,0.042422789908625795,-0.6172200330456723
27,-0.09397886523176893,-0.07359429335045248,-7.306776810701129,7.306776810701129,7.0,0.08435813460716324,0.042609997712133786,-0.5693971956270352
28,-0.08628724283964215,-0.06760214826984412,-7.310609924918298,7.310609924918298,7.0,0.0841617006012372,0.04278446775157743,-0.521821433853594
29,-0.07884399425212792,-0.061795932410517694,-7.313971367983751,7.313971367983751,7.0,0.08398560486159859,0.04294634628044628,-0.47473161532190244
30,-0.07166316873994215,-0.05618796753586997,-7.316884650029858,7.316884650029858,7.0,0.08382883635305105,0.04309586584693982,-0.4283614509948048
31,-0.06475817378826845,-0.05078997263309228,-7.319376308600457,7.319376308600457,7.0,0.08369029977596137,0.04323334011236358,-0.3829362376814598
32,-0.05814159406973951,-0.045612915461956026,-7.321475443492399,7.321475443492399,7.0,0.08356882935716589,0.04335915689813786,-0.3386697985066405
33,-0.05182501395622602,-0.040666869169519136,-7.323213194209638,7.323213194209638,7.0,0.08346320434802562,0.0434737696782544,-0.2957617122481821
34,-0.0458188482525295,-0.03596087776290731,-7.3246221764795525,7.3246221764795525,7.0,0.08337216581377871,0.043577687802486,-0.25439490922948155
