epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,-0.38237757223819846,-0.286490058217554,-6.292047484942155,6.292047484942155,5.0,0.0867547437678696,0.020433791178091392,-0.913077405376045
1,-0.37237659746894086,-0.27965573985173015,-6.301227649851998,6.301227649851998,5.0,0.0859327223530065,0.02047463837640287,-0.9165711201970893
2,-0.36237435235568705,-0.2727716973016823,-6.310429500072866,6.310429500072866,5.0,0.08512427200257665,0.02051197557198496,-0.9191203596413057
3,-0.35237084493960813,-0.26583878399969774,-6.319642661632856,6.319642661632856,5.0,0.08432995320238279,0.020545576831921028,-0.9206637651268149
4,-0.34236641004268475,-0.2588581144359911,-6.328855833915079,6.328855833915079,5.0,0.08355034908087414,0.0205752111592204,-0.9211393142352334
5,-0.3323617366143584,-0.25183109068060106,-6.338056766901564,6.338056766901564,5.0,0.08278606417172141,0.02060064377429316,-0.9204848071584085
6,-0.3223578959240929,-0.24475942971968723,-6.347232248117745,6.347232248117745,5.0,0.08203772269761725,0.02062163766292728,-0.9186384366401354
7,-0.3123563705405366,-0.23764519149291435,-6.356368101157211,6.356368101157211,5.0,0.08130596633982452,0.020637955410141743,-0.9155394451071028
8,-0.3023590839828499,-0.23049080746890852,-6.365449197780755,6.365449197780755,5.0,0.08059145145800545,0.02064936133639008,-0.91112887114158
9,-0.2923684308832276,-0.22329910955065038,-6.374459485641339,6.374459485641339,5.0,0.07989484572734323,0.02065562394837458,-0.905350385367417
10,-0.28238730744751017,-0.216073359052707,-6.383382033688118,6.383382033688118,5.0,0.07921682416399783,0.02065651871110929,-0.8981512132284628
11,-0.2724191419396663,-0.20881727543523834,-6.392199097234815,6.392199097234815,5.0,0.07855806451555127,0.02065183114070676,-0.8894831390249589
12,-0.2624679248445272,-0.20153506441508695,-6.40089220452684,6.40089220452684,5.0,0.07791924200050743,0.020641360208553994,-0.8793035819484483
13,-0.2525382382808869,-0.19423144500190195,-6.409442266391918,6.409442266391918,5.0,0.07730102339037906,0.020624922037034758,-0.8675767307598327
14,-0.24263528414399546,-0.18691167492765398,-6.417829710197325,6.417829710197325,5.0,0.07670406043968381,0.020602353854770755,-0.8542747192684135
15,-0.2327649103533034,-0.17958157385220982,-6.426034638850379,6.426034638850379,5.0,0.07612898268353605,0.020573518165615146,-0.8393788200202547
16,-0.2229336344697051,-0.1722475436377879,-6.434037014959642,6.434037014959642,5.0,0.07557638963965918,0.020538307070584714,-0.8228806287715086
17,-0.2131486638292159,-0.16491658489400415,-6.441816869519851,6.441816869519851,5.0,0.07504684247166674,0.020496646665957022,-0.804783207642869
18,-0.2034179112210747,-0.15759630890685988,-6.4493545335980915,6.4493545335980915,5.0,0.0745408551933623,0.02044850142444384,-0.7851021506155663
19,-0.19375000502328685,-0.1502949439846656,-6.456630890496901,6.456630890496901,5.0,0.07405888551938647,0.02039387845041992,-0.7638665315749049
