epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,-0.36861987530117757,-0.2770758601970895,-7.318074536197118,7.318074536197118,8.0,0.09723036285592668,0.03992311929714136,-1.8479905815290287
1,-0.35861999214099266,-0.2701753243632857,-7.336533361219455,7.336533361219455,8.0,0.09646510965062235,0.04021728676005667,-1.847172716608957
2,-0.34862070119933947,-0.26322756428677946,-7.354951406974919,7.354951406974919,8.0,0.09571403237474566,0.04050903432486002,-1.8442815932636585
3,-0.33862281010004364,-0.2562340638235956,-7.3733049961490895,7.3733049961490895,8.0,0.09497771898135543,0.04079790804138103,-1.8392185933240073
4,-0.32862748271341524,-0.2491966038289055,-7.391568878261303,7.391568878261303,8.0,0.09425677370529392,0.04108342995181581,-1.8318873887011269
5,-0.31863626532809347,-0.24211728752585887,-7.409716249900377,7.409716249900377,8.0,0.09355181489514691,0.04136509915753488,-1.8221950686450539
6,-0.30865111324159505,-0.23499856620845422,-7.42771879859143,7.42771879859143,8.0,0.09286347234949706,0.04164239335342995,-1.810053388864064
7,-0.29867441761451624,-0.22784326507853242,-7.445546773232044,7.445546773232044,9.0,0.09219238413145622,0.041971113361823124,-1.7953801383762285
8,-0.2887090323804709,-0.22065460896829975,-7.46316908396393,7.46316908396393,9.0,0.09153919283900638,0.04229971029917542,-1.7781006160250266
9,-0.27875830095190446,-0.21343624765124883,-7.4805534341526325,7.4805534341526325,9.0,0.09090454131421051,0.042623359005265725,-1.7581492040362894
10,-0.2688260824040413,-0.2061922803915587,-7.497666486826216,7.497666486826216,9.0,0.09028906778153697,0.04294142180011065,-1.7354710208888213
11,-0.25891677675408137,-0.19892727932444088,-7.514474067458593,7.514474067458593,9.0,0.08969340041446765,0.04325324694534877,-1.7100236302079213
12,-0.24903534888033732,-0.19164631119788747,-7.5309414043600835,7.5309414043600835,9.0,0.0891181513403766,0.043558173438850954,-1.68177877650879
13,-0.23918735054699453,-0.1843549569408954,-7.547033407144596,7.547033407144596,9.0,0.08856391010651597,0.0438555365331221,-1.6507241126107282
14,-0.2293789399159677,-0.17705932845612243,-7.562714982774976,7.562714982774976,9.0,0.08803123664491765,0.044144673963458475,-1.6168648776650876
15,-0.2196168978401343,-0.16976608196841256,-7.577951387546463,7.577951387546463,9.0,0.0875206537911355,0.044424932849460544,-1.5802254793017176
16,-0.20990864014517782,-0.1624824271978143,-7.59270861206611,7.59270861206611,9.0,0.08703263943092886,0.044695677208130585,-1.5408509287639258
17,-0.20026222502455768,-0.15521613157053368,-7.606953794847115,7.606953794847115,9.0,0.08656761836999473,0.04495629598890941,-1.4988080744761534
18,-0.19068635459903469,-0.14797551863850464,-7.620655658600127,7.620655658600127,9.0,0.08612595404430115,0.045206211511401875,-1.4541865777011322
19,-0.18119036963513194,-0.14076945985347702,-7.633784961722341,7.633784961722341,9.0,0.08570794021184558,0.04544488815627407,-1.4070995742196382
20,-0.1717842363833305,-0.13360735884093425,-7.646314955928858,7.646314955928858,9.0,0.08531379278992185,0.04567184113024341,-1.3576839686967215
21,-0.16247852449488748,-0.12649912734932706,-7.6582218395231,7.6582218395231,9.0,0.08494364202413285,0.04588664509885948,-1.3061003138969052
22,-0.15328437501450917,-0.11945515211758825,-7.669485194559986,7.669485194559986,9.0,0.08459752519509516,0.04608894245775139,-1.2525322353722763
23,-0.14421345753309997,-0.1124862520146504,-7.680088395219888,7.680088395219888,9.0,0.08427538008448442,0.046278450996179867,-1.1971853737027405
24,-0.13527791572786602,-0.10560362496343131,-7.6900189741878595,7.6900189741878595,9.0,0.08397703943205037,0.046454970698073965,-1.1402858306466985
25,-0.1264903007217307,-0.09881878437117382,-7.699268933817615,7.699268933817615,9.0,0.08370222661770428,0.0466183894270861,-1.0820781222617637
26,-0.11786349196296701,-0.0921434850479825,-7.7078349894344935,7.7078349894344935,9.0,0.0834505527960463,0.04676868725505793,-1.0228226605357145
27,-0.10941060565789398,-0.0855896389021499,-7.7157187333483614,7.7157187333483614,9.0,0.08322151569329003,0.046905939218605384,-0.9627928044529487
28,-0.10114489117831424,-0.07916922104648873,-7.722926710024161,7.722926710024161,9.0,0.08301450024743082,0.04703031632653342,-0.9022715406417345
29,-0.09307961629952877,-0.0728941673219892,-7.7294703953650075,7.7294703953650075,9.0,0.08282878123129969,0.047142084690833995,-0.8415478716030829
30,-0.08522794258705103,-0.06677626462695473,-7.735366076124132,7.735366076124132,9.0,0.08266352794526624,0.047241602714495436,-0.7809130047731397
31,-0.0776027927181199,-0.06082703581087817,-7.740634628948481,7.740634628948481,9.0,0.08251781100316533,0.047329316337688075,-0.7206564471462465
