epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,-0.5210920910748248,-0.5011284830176155,-2.372612633163718,2.372612633163718,3.0,0.20335005672087586,0.3018205880170572,-0.9892663239790181
1,-0.511091494312823,-0.4930155826858982,-2.382536314865378,2.382536314865378,3.0,0.20190424293781986,0.30355690723305623,-0.9915680781366581
2,-0.5010902478960205,-0.4848253941949063,-2.392468557386715,2.392468557386715,3.0,0.20047575206945914,0.3052721826244714,-0.9928797938640729
3,-0.4910885937001592,-0.4765586704773051,-2.4023983082322284,2.4023983082322284,3.0,0.19906574742678515,0.30696336332419427,-0.9931409643661302
4,-0.4810870907614291,-0.46821647907916775,-2.41231358446986,2.41231358446986,3.0,0.19767544578703916,0.3086272259575666,-0.9922903106774278
5,-0.4710866416912196,-0.45980023650927754,-2.422201450646119,2.422201450646119,3.0,0.19630611609930998,0.3102603785235816,-0.9902662138349705
6,-0.46108852006349077,-0.4513117441847466,-2.4320480059202616,2.4320480059202616,3.0,0.19495907734761814,0.3118592672123341,-0.9870072241156875
7,-0.4510943987527228,-0.4427532259049081,-2.4418383822093337,2.4418383822093337,3.0,0.19363569548594306,0.3134201865587263,-0.9824526519369547
8,-0.4411063791534273,-0.4341273667307755,-2.45155675526766,2.45155675526766,3.0,0.19233737935634843,0.3149392933417207,-0.976543243978261
9,-0.4311270211729545,-0.4254373530959589,-2.461186370711218,2.461186370711218,3.0,0.19106557550200354,0.3164126246342795,-0.9692219466072717
10,-0.4211593738444217,-0.4166869139158861,-2.4707095870396647,2.4707095870396647,3.0,0.189821761790118,0.3178361203908847,-0.9604347567840382
11,-0.4112070063524958,-0.4078803623924114,-2.4801079376961086,2.4801079376961086,3.0,0.1886074397657739,0.3192056509246097,-0.9501316582415773
12,-0.40127403919971955,-0.3990226381287921,-2.489362214122999,2.489362214122999,3.0,0.1874241256668738,0.32051704957098864,-0.9382676378773196
13,-0.3913651751638693,-0.3901193490744047,-2.4984525716068156,2.4984525716068156,3.0,0.18627334004354612,0.3217661507583032,-0.924803773934168
14,-0.3814857296066356,-0.3811768127088446,-2.5073586594385837,2.5073586594385837,3.0,0.18515659594306869,0.3229488336003358,-0.9097083837242735
15,-0.3716416595903978,-0.37220209575107854,-2.516059776536594,2.516059776536594,3.0,0.18407538564442327,0.3240610709956442,-0.8929582144081868
