epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,0.4930077507162464,0.47815080248808084,-2.445704030314765,2.445704030314765,3.0,0.17714456251494365,0.35188561404380736,1.1772871975220907
1,0.4830081578907734,0.4698246647504056,-2.4574428513735125,2.4574428513735125,3.0,0.17600000858288128,0.3539745517524431,1.175471581493204
2,0.47300970891177346,0.46142445081553646,-2.4691389287200054,2.4691389287200054,3.0,0.17488083710688185,0.35601787852340194,1.1721269881890068
3,0.46301353389577576,0.45295183173126785,-2.4807745403670776,2.4807745403670776,3.0,0.173788330021716,0.3580107311753452,1.1671774974661784
4,0.4530211871239107,0.4444089174707501,-2.4923307791738933,2.4923307791738933,3.0,0.1727238046542475,0.3599480644694554,1.1605491224200155
5,0.44303468148373126,0.4357983013543935,-2.503787576076075,2.503787576076075,3.0,0.17168860820750112,0.36182467437895427,1.152170792309087
6,0.43305652395079264,0.4271231061501909,-2.515123744117052,2.515123744117052,3.0,0.17068411093897895,0.36363522753670996,1.1419754491351273
7,0.42308975193300974,0.4183870315977763,-2.5263170460078483,2.5263170460078483,3.0,0.16971169793558893,0.36537429737311233,1.1299012547415521
8,0.4131379702139041,0.40959440299816324,-2.5373442878911647,2.5373442878911647,3.0,0.1687727593946161,0.36703640738670645,1.115892901358264
9,0.4032053881421584,0.40075022040134634,-2.5481814418097217,2.5481814418097217,3.0,0.16786867933350946,0.3686160818844298,1.0999030138924737
10,0.3932968566129277,0.39186020779824743,-2.5588037990682064,2.5588037990682064,3.0,0.1670008226706138,0.37010790438440194,1.081893626988359
11,0.38341790426834377,0.38293086157959033,-2.569186156213129,2.569186156213129,3.0,0.1661705206451291,0.37150658368859124,1.0618377140382103
12,0.37357477220996194,0.3739694973619482,-2.5793030347161867,2.5793030347161867,3.0,0.16537905457852425,0.3728070274026757,1.039720739068914
13,0.36377444636523104,0.36498429410166344,-2.589128934618356,2.589128934618356,3.0,0.16462763802230818,0.37400442240502024,1.0155421959639161
14,0.35402468648560204,0.355984334223553,-2.5986386213648283,2.5986386213648283,3.0,0.16391739738929204,0.3750943214473232,0.9893170931015713
15,0.3443340505796186,0.3469796382883923,-2.6078074438350223,2.6078074438350223,3.0,0.16324935122775888,0.3760727347106609,0.9610773355635616
16,0.3347119134064934,0.3379811925188112,-2.6166116801604105,2.6166116801604105,3.0,0.16262438837033477,0.376936224750848,0.9308729520328192
17,0.3251684774831148,0.3290009673081909,-2.625028906354665,2.625028906354665,3.0,0.1620432452711919,0.3776820028591587,0.8987731098610104
18,0.3157147749019251,0.3200519246654489,-2.633038381103859,2.633038381103859,3.0,0.1615064829349807,0.37830802445655104,0.8648668600798547
19,0.306362658133486,0.311148012417755,-2.6406214383483735,2.6406214383483735,3.0,0.16101446393591845,0.3788130807546919,0.8292635548989201
20,0.2971247779134775,0.3023041429238143,-2.647761877624089,2.647761877624089,3.0,0.16056733012178437,0.3791968835832564,0.7920928839701658
21,0.2880145463093494,0.29353615406541433,-2.654446340630369,2.654446340630369,3.0,0.16016498168972793,0.3794601400319561,0.7535044827977541
22,0.27904608314800794,0.2848607504084754,-2.6606646612850904,2.6606646612850904,3.0,0.15980705840187925,0.37960461342144913,0.7136670773542935
23,0.27023414418342456,0.2762954226798857,-2.666410175750916,2.666410175750916,3.0,0.15949292377051189,0.37963316713323647,0.6727671432210818
24,0.26159402970969503,0.26785834411219994,-2.6716799787095598,2.6716799787095598,3.0,0.15922165307578307,0.37954978802461575,0.6310070750981538
25,0.2531414727929656,0.2595682427770311,-2.676475112644855,2.676475112644855,3.0,0.15899202607443522,0.3793595865529845,0.5886028826954334
26,0.24489250690806558,0.2514442497612347,-2.680800678162643,2.680800678162643,3.0,0.15880252520649735,0.379068771344521,0.5457814508409585
27,0.23686331351401835,0.2435057239253079,-2.6846658554705787,2.6846658554705787,3.0,0.15865134000205294,0.37868459676023014,0.5027774238318392
28,0.22907005096388222,0.23577205499164827,-2.688083830045124,2.688083830045124,3.0,0.15853637822772654,0.37821528301342316,0.45982979507099536
29,0.2215286670800245,0.22826244779452431,-2.691071619133857,2.691071619133857,3.0,0.15845528409330328,0.3776699095327355,0.41717830121742605
30,0.21425469868234645,0.22099569162004204,-2.693649799908778,2.693649799908778,3.0,0.15840546356885682,0.37705828348061954,0.37505973380568614
31,0.2072630622682954,0.21398991959611496,-2.6958421445575067,2.6958421445575067,3.0,0.15838411655390083,0.37639078655004615,0.333704289157505
32,0.20056784083676457,0.20726236397554096,-2.6976751720754466,2.6976751720754466,3.0,0.1583882753101007,0.3756782042841303,0.29333207841534714
33,0.19418207245035307,0.20082911380741325,-2.699177630673802,2.699177630673802,3.0,0.15841484824036672,0.37493154310606414,0.25414991323525904
34,0.18811754647767345,0.19470488184221493,-2.7003799282197978,2.7003799282197978,3.0,0.15846066779485127,0.3741618409308829,0.2163484693052263
35,0.18238461350230267,0.18890278751400544,-2.7013135306909146,2.7013135306909146,3.0,0.15852254103377622,0.3733799775957962,0.18009991030566566
36,0.1769920146047223,0.18343416246784286,-2.702010350043441,2.702010350043441,3.0,0.15859730120065144,0.3725964913584223,0.14555603070861514
37,0.1719467351240864,0.17830838436409355,-2.7025021430567366,2.7025021430567366,3.0,0.15868185857417683,0.371821407369977,0.11284694888016489
38,0.16725388712333975,0.1735327436392051,-2.702819941623255,2.702819941623255,3.0,0.15877324888194616,0.3710640833632108,0.08208035449245524
39,0.16291662367583348,0.16911234660968877,-2.7029935327274828,2.7029935327274828,3.0,0.15886867767383522,0.37033307686090705,0.05334128842624904
40,0.15893608684534477,0.16505005686802982,-2.7030510032090067,2.7030510032090067,3.0,0.15896555925833,0.36963603708957943,0.026692411039732713
41,0.15531138993556867,0.1613464754412659,-2.7030183606172575,2.7030183606172575,3.0,0.15906154908373893,0.3689796235653691,0.0021746973115199324
42,0.15203963333069087,0.15799995876803666,-2.702919237352925,2.702919237352925,3.0,0.15915456877520995,0.36836945209661776,-0.020191514237976285
