epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,-0.21573791042198942,-0.1334875607862866,-2.8711426991207376,2.8711426991207376,3.0,0.00971543608530734,0.18574332979952288,-0.8576450937619424
1,-0.2057362393714858,-0.1274743932508792,-2.8797948460462215,2.8797948460462215,3.0,0.009498312191085378,0.18505164805960705,-0.8633518005824102
2,-0.19573286236428925,-0.12143574174649495,-2.88846288204072,2.88846288204072,3.0,0.009290307921479744,0.18419024620813781,-0.8663027780744373
3,-0.18572873907506518,-0.11537324289500203,-2.8971136295760926,2.8971136295760926,3.0,0.00909160721737406,0.18314866861150575,-0.866180211951443
4,-0.17572598648755175,-0.10928926560910356,-2.9057097361663367,2.9057097361663367,3.0,0.008902405606698844,0.18191701934228816,-0.8626641037946386
5,-0.16572806668257303,-0.10318703608850921,-2.914209684484642,2.914209684484642,3.0,0.008722907478698234,0.18048629887330755,-0.8554403058170367
6,-0.15573999746799932,-0.09707077699166237,-2.9225679560255315,2.9225679560255315,3.0,0.008553322422130428,0.17884879885786753,-0.8442104660299772
7,-0.14576858624838554,-0.09094586078936975,-2.930735387155884,2.930735387155884,3.0,0.008393860474079758,0.17699855332924982,-0.8287039107945376
8,-0.13582268604643216,-0.08481897630868682,-2.938659756805822,2.938659756805822,3.0,0.008244726119059485,0.1749318401007121,-0.8086913473672045
9,-0.12591347037852688,-0.07869830601278929,-2.9462866418216747,2.9462866418216747,3.0,0.008106110883444003,0.17264772021367683,-0.7840000748520394
10,-0.11605472055232277,-0.07259370951417503,-2.9535605677404178,2.9535605677404178,3.0,0.007978184395077803,0.17014859599996787,-0.7545301499633876
11,-0.10626311473827808,-0.06651690609384873,-2.9604264680350982,2.9604264680350982,3.0,0.007861083831636877,0.1674407599577342,-0.7202706752049425
12,-0.09655850280928419,-0.06048164557426059,-2.9668314425891498,2.9668314425891498,3.0,0.007754901775057144,0.16453489778294614,-0.6813150849531721
13,-0.08696414457402367,-0.05450385287175003,-2.9727267758539107,2.9727267758539107,3.0,0.007659672634246779,0.16144650056125903,-0.6378740378872354
14,-0.07750688209544804,-0.04860172724231818,-2.978070137655915,2.978070137655915,3.0,0.007575358002570425,0.15819613478746522,-0.5902843357140707
15,-0.06821721017406795,-0.042795773223364746,-2.9828278476381,2.9828278476381,3.0,0.007501831580699695,0.1548095164386883,-0.5390122428547239
16,-0.059129204206528584,-0.03710873748711985,-2.9869770428741815,2.9869770428741815,3.0,0.007438864605732559,0.15131733889074933,-0.4846497458460865
17,-0.05028026342292941,-0.031565425484633855,-2.990507554742055,2.990507554742055,3.0,0.007386113049608256,0.1477548159339878,-0.4279027161390428
18,-0.0417106321333799,-0.026192375229633382,-2.993423284889377,2.993423284889377,3.0,0.007343108124481756,0.14416092157109506,-0.36957064120472266
19,-0.03346267396464233,-0.021017373986220157,-2.995742880341745,2.995742880341745,3.0,0.007309251778140794,0.1405773371252084,-0.3105185241473173
20,-0.025579894952226845,-0.01606881738992371,-2.997499551106876,2.997499551106876,3.0,0.007283818787973783,0.13704715068323636,-0.2516426076220771
21,-0.018105739643752783,-0.0113749287896141,-2.9987399507916717,2.9987399507916717,3.0,0.007265966693457073,0.1336133888932834,-0.19383257295054232
22,-0.011082216454391643,-0.006962876912269145,-2.9995221442080675,2.9995221442080675,3.0,0.007254754121275336,0.130317489750534,-0.1379335824599437
23,-0.004548438520564821,-0.0028578485003270845,-2.999912799465955,2.999912799465955,3.0,0.007249167110895877,0.1271978402416131,-0.08471177387132367
24,0.0014608126709536196,0.0009178550181750372,-2.9999838436400528,2.9999838436400528,3.0,0.007248151987428528,0.1257074612752957,-0.034826467615132514
25,0.006916387404512164,0.004345625079059079,-2.9998088888687704,2.9998088888687704,3.0,0.007250652362500429,0.1283340153044311,0.011188562888982527
26,0.01179582946958194,0.0074111945089794405,-2.9994597548488695,2.9994597548488695,3.0,0.007255647188959367,0.13065520542824732,0.052933707039848364
27,0.01608412455935789,0.010105082134289204,-2.999003381353665,2.999003381353665,3.0,0.007262186605022278,0.13267124951959533,0.09014237569647725
