epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,-0.36753597618322253,-0.2763302318755406,-6.416114386034226,6.416114386034226,7.0,0.2458655025107021,0.059575312651010216,-0.5845741631354127
1,-0.3575364360753448,-0.26942472736048145,-6.421943217421736,6.421943217421736,7.0,0.24512508226416066,0.059648003775674155,-0.583560672127288
2,-0.3475378691551041,-0.2624723649291594,-6.427756121822659,6.427756121822659,7.0,0.24439191581190065,0.05971729071482248,-0.5822008327210167
3,-0.33754096280885726,-0.25547455293772436,-6.433549129275852,6.433549129275852,7.0,0.24366643278963973,0.05978303189236521,-0.5804870404478035
4,-0.32754658028520617,-0.24843286695051955,-6.439318105608519,6.439318105608519,7.0,0.24294907203877822,0.05989189799540952,-0.5784121778302027
5,-0.31755576710463623,-0.2413490571623391,-6.445058758113755,6.445058758113755,7.0,0.2422402805657971,0.06018206082076352,-0.575969686137954
6,-0.30756975693527333,-0.23422505524849616,-6.450766643080749,6.450766643080749,7.0,0.2415405123290037,0.0604709038092025,-0.5731536397784447
7,-0.297589976922735,-0.2270629805850989,-6.456437175236057,6.456437175236057,7.0,0.2408502268551615,0.060758203546396675,-0.5699588227332397
8,-0.28761805242834054,-0.21986514575861796,-6.462065639155999,6.462065639155999,7.0,0.24016988768803982,0.06104372962430435,-0.5663808063416984
9,-0.2776558111220646,-0.21263406127861084,-6.467647202693777,6.467647202693777,7.0,0.23949996067253493,0.06132724524995746,-0.5624160276316635
10,-0.2677052863740636,-0.20537243940654284,-6.473176932442611,6.473176932442611,7.0,0.2388409120801454,0.061608507954623935,-0.5580618673003629
11,-0.25776871988758077,-0.1980831970145042,-6.4786498112303175,6.4786498112303175,7.0,0.23819320658393678,0.061887270403679806,-0.5533167263581119
12,-0.24784856351562146,-0.19076945738968876,-6.4840607576121645,6.4840607576121645,7.0,0.23755730509358539,0.062163281306161215,-0.5481801003658608
13,-0.2379474802037621,-0.1834345509036545,-6.489404647297824,6.489404647297824,7.0,0.23693366246360653,0.06243628642148517,-0.542652650128161
