epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,-0.3282631008212588,-0.24893919973511555,-6.005964349017883,6.005964349017883,7.0,0.18860305026791774,0.05548936596923619,-0.20908075612328392
1,-0.3182685245739729,-0.24185588253407014,-6.007993929621751,6.007993929621751,7.0,0.18799714648918942,0.05539098699896786,-0.20513930761207022
2,-0.30828360407414657,-0.23473573725845787,-6.009978583786161,6.009978583786161,7.0,0.18740386897559647,0.055286098935543634,-0.2009563862050146
3,-0.29831309664770733,-0.22758333929481175,-6.011915083901433,6.011915083901433,7.0,0.18682385938431995,0.05517465625313794,-0.19653311656347028
4,-0.2883622985205076,-0.22040375515406063,-6.013800204506371,6.013800204506371,7.0,0.1862577576998296,0.055056639376475855,-0.19187179117914283
5,-0.2784370717265892,-0.21320256650416225,-6.015630747683556,6.015630747683556,7.0,0.1857061978471884,0.05493205774148656,-0.18697596641234995
6,-0.2685438695537377,-0.20598589242732504,-6.017403571193294,6.017403571193294,7.0,0.18516980285084572,0.054800952917924556,-0.18185055420973492
7,-0.25868976006850103,-0.19876040941545176,-6.019115619205866,6.019115619205866,7.0,0.18464917956229643,0.05466340175111358,-0.17650190761604886
8,-0.24888244707095547,-0.19153336847488814,-6.020763955430747,6.020763955430747,7.0,0.18414491298550023,0.054519519470490066,-0.1709378977421778
9,-0.2391302877019593,-0.18431260861617324,-6.02234579835491,6.02234579835491,7.0,0.18365756024071922,0.05436946270333232,-0.16516797963736055
10,-0.22944230580839134,-0.17710656591958293,-6.023858558202727,6.023858558202727,7.0,0.1831876442217818,0.054213432322747036,-0.15920324436720756
11,-0.2198282000583262,-0.16992427728924314,-6.025299875121408,6.025299875121408,7.0,0.182735647017921,0.05405167604990718,-0.15305645451546201
12,-0.21029834569101274,-0.16277537794046962,-6.026667657981681,6.026667657981681,7.0,0.18230200318884798,0.05388449072209639,-0.14674206031836826
13,-0.2008637886921391,-0.1556700916122567,-6.02796012306679,6.02796012306679,5.0,0.18188709300017544,0.053860856966852146,-0.14027619372073993
14,-0.1915362311116367,-0.14861921246650395,-6.0291758318091215,6.0291758318091215,5.0,0.1814912357450998,0.0542716228465044,-0.1336766378269481
15,-0.1823280061994676,-0.14163407763584018,-6.030313726628241,6.030313726628241,5.0,0.18111468329662056,0.05467506402044971,-0.12696276952139676
16,-0.17325204203617034,-0.13472652942178542,-6.031373163834195,6.031373163834195,5.0,0.18075761405151825,0.05507046039633675,-0.120155473461568
17,-0.16432181239201987,-0.1279088662337605,-6.032353942493371,6.032353942493371,5.0,0.18042012744163172,0.05545709953852564,-0.11327702620810995
18,-0.1555512736741842,-0.12119378150597476,-6.033256328119607,6.033256328119607,5.0,0.1801022391982791,0.05583428270961325,-0.10635094994991152
19,-0.14695478702685985,-0.11459429004090645,-6.034081070059563,6.034081070059563,5.0,0.1798038775604268,0.0562013311290258,-0.09940183609921334
20,-0.13854702494416385,-0.10812364150981753,-6.034829411496567,6.034829411496567,5.0,0.17952488061486804,0.0565575923452874,-0.09245513995470801
21,-0.13034286214445906,-0.1017952211934935,-6.035503091108602,6.035503091108602,5.0,0.17926499494574683,0.05690244660466415,-0.08553694863121819
22,-0.12235725093670485,-0.09562243846597851,-6.036104335587655,6.036104335587655,5.0,0.179023875750035,0.05723531308770033,-0.0786737254942053
23,-0.11460508187558151,-0.08961860400000263,-6.036635842461237,6.036635842461237,5.0,0.17880108854425986,0.057555655877762894,-0.07189203536741026
24,-0.10710103113479089,-0.08379679718755383,-6.0371007529485485,6.0371007529485485,5.0,0.17859611254575541,0.05786298952308134,-0.0652182557454899
25,-0.09985939669981453,-0.07816972579803144,-6.03750261492551,6.03750261492551,5.0,0.17840834575965933,0.058156884056754704,-0.058678280078775465
26,-0.092893926156184,-0.07274958040871818,-6.0378453364510705,6.0378453364510705,5.0,0.17823711174243348,0.05843696934836274,-0.05229721984167658
27,-0.086217639483338,-0.06754788660249025,-6.038133130702331,6.038133130702331,5.0,0.178081667946488,0.058702938676345046,-0.04609911249227518
28,-0.07984265080952281,-0.06257535829855894,-6.038370453555725,6.038370453555725,5.0,0.17794121548207636,0.05895455143193233,-0.040106642531626234
29,-0.07377999349209496,-0.05784175582823409,-6.0385619354092395,6.0385619354092395,5.0,0.1778149100662892,0.059191634892322424,-0.03434088264763837
30,-0.06803945311728528,-0.05335575245967072,-6.038712309140656,6.038712309140656,5.0,0.17770187386935127,0.059414085031697636,-0.028821061372567094
