epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,-0.3241017307281535,-0.245995348394138,-6.445415940513661,6.445415940513661,7.0,0.243149254395846,0.06061851225006675,-0.6586841976326203
1,-0.3141021549482277,-0.23889013521346517,-6.451985086806437,6.451985086806437,7.0,0.24234174608882375,0.060925707413494554,-0.6576297259420583
2,-0.3041034903366846,-0.23174222372901257,-6.458537286045349,6.458537286045349,7.0,0.24154251026169982,0.061232027541511636,-0.6561904319230267
3,-0.29410639441487624,-0.22455314409091395,-6.465068146227965,6.465068146227965,7.0,0.24075199086146598,0.06153726499683972,-0.6543582799912725
4,-0.28411169720244284,-0.21732459107551502,-6.471573097583046,6.471573097583046,7.0,0.23997064017500702,0.06184120389324636,-0.6521258078590699
5,-0.2741204071773103,-0.2100584305932713,-6.4780473992350895,6.4780473992350895,7.0,0.239198917687956,0.06214362042209647,-0.6494862050136136
6,-0.26413371667385915,-0.20275670554435057,-6.4844861478969165,6.4844861478969165,7.0,0.2384372887698259,0.062444283274616395,-0.6464333935751283
7,-0.2541530067026366,-0.19542164096427267,-6.49088428864648,6.49088428864648,7.0,0.2376862231895876,0.06274295416241654,-0.6429621108273872
8,-0.2441798511456084,-0.1880556483819254,-6.497236627842659,6.497236627842659,7.0,0.2369461934655972,0.06303938843872844,-0.6390679925985686
9,-0.23421602027459498,-0.18066132930902784,-6.503537848215004,6.503537848215004,7.0,0.2362176730555317,0.06333333582187042,-0.6347476565656546
10,-0.22426348353901113,-0.1732414777809493,-6.509782526136778,6.509782526136778,7.0,0.23550113439422815,0.06362454122123504,-0.6299987844574212
11,-0.2143244115689668,-0.16579908187141035,-6.5159651510613585,6.5159651510613585,7.0,0.2347970467897256,0.0639127456647027,-0.6248202020421617
12,-0.20440117734037277,-0.15833732410746082,-6.522080147070117,6.522080147070117,7.0,0.2341058741902815,0.06419768732487365,-0.6192119557096475
13,-0.1944963564497315,-0.15085958071611563,-6.528121896445819,6.528121896445819,7.0,0.23342807283760947,0.0644791026398952,-0.6131753843957394
14,-0.1846127264477543,-0.14336941964011107,-6.53408476514983,6.53408476514983,7.0,0.2327640888240206,0.06475672752297777,-0.6067131855559315
15,-0.17475326518288103,-0.13587059726745074,-6.539963130044792,6.539963130044792,7.0,0.23211435557349475,0.0650302986529608,-0.5998294738739163
16,-0.16492114810827257,-0.12836705382775476,-6.545751407667401,6.545751407667401,7.0,0.2314792912689179,0.06529955483654787,-0.5925298313961053
17,-0.1551197445089941,-0.12086290741793862,-6.551444084319188,6.551444084319188,7.0,0.23085929624974716,0.06556423843110887,-0.5848213478153812
18,-0.14535261261001794,-0.11336244663042443,-6.5570357472081024,6.5570357472081024,7.0,0.23025475040615243,0.06582409681529217,-0.5767126496892006
19,-0.1356234935304551,-0.10587012176892432,-6.5625211163403,6.5625211163403,7.0,0.2296660105971921,0.06607888389313621,-0.5682139174700035
20,-0.12593630405518033,-0.09839053464978789,-6.567895076831486,6.567895076831486,7.0,0.22909340812175283,0.06632836161596485,-0.5593368893501178
21,-0.11629512820183376,-0.09092842700091111,-6.573152711281093,6.573152711281093,7.0,0.22853724627177535,0.06657230150514114,-0.5500948510788091
22,-0.10670420756913854,-0.08348866748516184,-6.578289331831225,6.578289331831225,7.0,0.22799779799766554,0.06681048615777463,-0.5405026110943821
23,-0.09716793046161257,-0.07607623739104553,-6.583300511517061,6.583300511517061,7.0,0.22747530371569508,0.06704271071677884,-0.5305764605268606
24,-0.0876908197960896,-0.06869621504974385,-6.588182114506418,6.588182114506418,7.0,0.2269699692866247,0.06726878428628924,-0.5203341178633726
25,-0.07827751980697277,-0.06135375905448219,-6.59293032482474,6.59293032482474,7.0,0.22648196419368716,0.06748853127340773,-0.5097946583242067
26,-0.06893278157975774,-0.05405409037516761,-6.597541673167894,6.597541673167894,7.0,0.2260114199464538,0.06770179263756804,-0.49897842826713734
27,-0.05966144745596334,-0.04680247347808542,-6.602013061419537,6.602013061419537,7.0,0.22555842873496734,0.06790842702952625,-0.4879069452145004
28,-0.05046843436703048,-0.039604196576824346,-6.606341784512359,6.606341784512359,7.0,0.22512304235587063,0.06810831180307841,-0.4766027843745263
29,-0.04135871616977859,-0.03246455115615798,-6.6105255493031345,6.6105255493031345,7.0,0.22470527142912455,0.06830134388409027,-0.46508945279794783
30,-0.03233730507137664,-0.025388810924973443,-6.614562490170021,6.614562490170021,7.0,0.22430508492032428,0.06848744048326667,-0.4533912525650793
31,-0.023409232247185344,-0.01838221036712544,-6.618451181086051,6.618451181086051,7.0,0.22392240997965396,0.06866653964127165,-0.44153313462968996
32,-0.014579527769910568,-0.01144992306993242,-6.622190643974495,6.622190643974495,7.0,0.22355713210423123,0.06883860059727602,-0.42954054514672213
33,-0.005853199982901609,-0.004597040018568348,-6.6257803532089214,6.6257803532089214,7.0,0.22320909562606261,0.06900360397472559,-0.41743926627465305
34,0.0027647855362583143,0.002171451949480088,-6.629220236181412,6.629220236181412,7.0,0.22287810452316437,0.06916155178100682,-0.405255253564561
35,0.011269527263884136,0.008850691332695478,-6.632510669925669,6.632510669925669,7.0,0.22256392354668386,0.06931246722068295,-0.3930144721223495
36,0.019656209102076234,0.01543596259942687,-6.635652473845801,6.635652473845801,7.0,0.22226627965220724,0.0694563943250031,-0.3807427337555177
37,0.027920121658626597,0.021922716073580612,-6.638646898664746,6.638646898664746,7.0,0.22198486371895412,0.06959339740336665,-0.36846553729011267
