epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,0.308602048313823,0.2349634801305497,-5.948039797483569,5.948039797483569,5.0,0.18185511460247766,0.07151544545537417,0.34380917114388637
1,0.2986038784540298,0.22779252514828116,-5.951441295794334,5.951441295794334,5.0,0.18138340779273943,0.07146993750713292,0.3414873626990562
2,0.28860906423735966,0.2205822893733379,-5.954814314773284,5.954814314773284,5.0,0.18092563601770975,0.07141594380772943,0.33889066617723695
3,0.27861938940171027,0.21333520017370192,-5.958155494894315,5.958155494894315,5.0,0.18048223968994165,0.07135330626044305,0.33601653387602215
4,0.26863689622708065,0.2060539280918286,-5.961461398219653,5.961461398219653,5.0,0.18005365200911377,0.07128188316815505,0.3328632137166309
5,0.25866389361644093,0.19874139491527262,-5.964728521441318,5.964728521441318,5.0,0.1796402961718476,0.07120155136226734,0.329429818774352
6,0.24870296412221019,0.19140078053360063,-5.967953310776451,5.967953310776451,5.0,0.1792425823803842,0.07111220837400481,0.32571639476730696
7,0.2387569698607418,0.1840355284721241,-5.971132178667777,5.971132178667777,5.0,0.17886090467203952,0.07101377462419381,0.3217239844043019
8,0.22882905719629215,0.17664934995188913,-5.974261522226666,5.974261522226666,5.0,0.17849563759312187,0.07090619560434908,0.31745468733512966
9,0.21892266005961453,0.16924622631705322,-5.977337743323798,5.977337743323798,5.0,0.17814713274512395,0.07078944401890434,0.3129117143761715
10,0.20904150176009195,0.16183040967111373,-5.980357270195421,5.980357270195421,5.0,0.17781571523562334,0.0706635218557459,0.3080994346467026
11,0.19918959514804618,0.15440642156818815,-5.983316580393311,5.983316580393311,5.0,0.17750168007100736,0.07052846234992378,0.30302341424525225
12,0.1893712409842683,0.14697904961385475,-5.986212224866464,5.986212224866464,5.0,0.1772052885326743,0.07038433180366464,0.29769044512381815
13,0.17959102437680333,0.13955334184190424,-5.989040852922403,5.989040852922403,5.0,0.17692676458260775,0.07023123122468311,0.2921085628839533
14,0.16985380915080625,0.13213459874885053,-5.991799237777996,5.991799237777996,5.0,0.176666291348007,0.07006929774441523,0.28628705232502716
15,0.160164730026206,0.12472836288738294,-5.994484302374355,5.994484302374355,5.0,0.17642400773784736,0.06989870577826657,0.2802364397229595
16,0.1505291824903144,0.11734040594321529,-5.997093145099726,5.997093145099726,5.0,0.1762000052466693,0.06971966789137586,0.27396847100708627
17,0.1409528102687217,0.10997671324704206,-5.999623065039071,5.999623065039071,5.0,0.1759943250024094,0.0695324353357977,0.2674960752320822
18,0.13144149031808539,0.10264346570445847,-6.002071586351212,6.002071586351212,5.0,0.1758069551155388,0.06933729822844953,0.2608333130074696
19,0.12200131528890829,0.09534701916152512,-6.004436481364542,6.004436481364542,5.0,0.17563782838602748,0.06913458534365188,0.2539953098439317
20,0.11263857343515016,0.08809388126178314,-6.006715791981997,6.006715791981997,5.0,0.1754868204226063,0.06892466349957896,0.24699817469629998
21,0.10335972598041245,0.08089068589140463,-6.008907848995754,6.008907848995754,5.0,0.17535374822535416,0.06870793652436553,0.23985890431887316
22,0.09417138198718225,0.07374416535207502,-6.011011288932481,6.011011288932481,5.0,0.17523836927776376,0.06848484379485868,0.23259527438939914
23,0.08508027081573698,0.06666112044525015,-6.013025068081198,6.013025068081198,5.0,0.1751403811881322,0.06825585834890995,0.22522571869227676
24,0.07609321230210721,0.059648388695556886,-6.014948473397591,6.014948473397591,5.0,0.17505942191242596,0.06802148458047418,0.2177691979672304
25,0.06721708482907923,0.0527128109841093,-6.016781130030244,6.016781130030244,5.0,0.17499507058180325,0.06778225553538426,0.2102450603149446
26,0.05845879150951558,0.04586119690310165,-6.018523005274776,6.018523005274776,5.0,0.17494684894788953,0.06753872983425238,0.20267289529420796
27,0.049825224746035096,0.03910028917985575,-6.020174408829435,6.020174408829435,5.0,0.17491422344792654,0.06729148825722833,0.19507238403564886
28,0.04132322947395782,0.03243672755019288,-6.021735989298996,6.021735989298996,5.0,0.17489660788030958,0.06704113003305465,0.18746314782647416
29,0.03295956543394285,0.025877012486279757,-6.023208726969837,6.023208726969837,5.0,0.17489336666912297,0.0667882688817154,0.17986459768228066
30,0.024740868855473473,0.019427469201804118,-6.0245939229563366,6.0245939229563366,5.0,0.17490381868441268,0.06653352886574271,0.1722957874123392
31,0.016673613960876695,0.013094212366507681,-6.025893184893942,6.025893184893942,5.0,0.17492724157347977,0.06627754010969901,0.16477527260305663
32,0.008764074720631444,0.006883111962035666,-6.027108409425384,6.027108409425384,5.0,0.17496287654780202,0.06602093445033218,0.15732097779300233
33,0.0010182873032507454,0.0007997607013577301,-6.0282417617910315,6.0282417617910315,5.0,0.1750099335606558,0.06576434108128644,0.1499500738974088
34,-0.0065579863337911215,-0.00515055658537726,-6.029295652890107,6.029295652890107,5.0,0.17506759680243875,0.06550838225600053,0.1426788676687127
35,-0.013959293272267276,-0.010962891224458786,-6.03027271422487,6.03027271422487,5.0,0.17513503043436762,0.06525366911054221,0.1355227046630439
36,-0.021180522457348895,-0.01663265629507966,-6.031175771173224,6.031175771173224,5.0,0.1752113844768543,0.06500079766470244,0.12849588683306393
37,-0.028216935120866687,-0.0221556492571778,-6.032007815056205,6.032007815056205,5.0,0.17529580076658896,0.0647503450548381,0.1216116054986122
38,-0.03506419244234148,-0.0275280713707084,-6.032771974474601,6.032771974474601,5.0,0.17538741889624132,0.06450286604590211,0.11488189007223784
39,-0.04171838013009878,-0.032746543722741286,-6.033471486384229,6.033471486384229,5.0,0.17548538205270042,0.06425888986307038,0.10831757255022931
40,-0.04817602965533831,-0.03780811973821525,-6.034109667362636,6.034109667362636,5.0,0.17558884267380298,0.0640189173756297,0.10192826743388259
41,-0.05443413592796935,-0.042710294110910166,-6.034689885492468,6.034689885492468,5.0,0.17569696784936734,0.06378341865760852,0.09572236643117632
42,-0.060490171262656746,-0.04745100815141505,-6.035215533249798,6.035215533249798,5.0,0.17580894439980682,0.06355283094129524,0.08970704701464711
43,-0.06634209554506398,-0.05202865160685328,-6.035690001741569,6.035690001741569,5.0,0.1759239835743413,0.06332755697156606,0.0838882936835418
44,-0.07198836256993388,-0.05644206106131383,-6.036116656586321,6.036116656586321,5.0,0.17604132532053252,0.06310796376108399,0.07827093060113391
45,-0.07742792258268466,-0.060690515074981105,-6.036498815678983,6.036498815678983,5.0,0.176160242087187,0.06289438173914262,0.07285866415305942
46,-0.08266022111303395,-0.06477372626277997,-6.036839729025677,6.036839729025677,5.0,0.17628004213324627,0.06268710428038865,0.06765413389873971
47,-0.08768519424140883,-0.0686918305491702,-6.037142560779622,6.037142560779622,5.0,0.17640007232579819,0.06248638759399615,0.06265897036268335
48,-0.09250326048541822,-0.07244537386405726,-6.037410373556568,6.037410373556568,5.0,0.17651972042047834,0.062292450949163074,0.057873858131220125
49,-0.09711530953359176,-0.07603529656545485,-6.037646115058539,6.037646115058539,5.0,0.17663841682703713,0.06210547720910117,0.05329860277731072
50,-0.1015226880863535,-0.07946291588764146,-6.0378526069897145,6.0378526069897145,5.0,0.17675563587150142,0.06192561364299231,0.0489322002250631
51,-0.10572718308951104,-0.08272990671944166,-6.038032536208188,6.038032536208188,5.0,0.17687089657400312,0.06175297298364923,0.04477290727949643
