epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,0.30551086129279503,0.23275091664180061,-5.00307556585452,5.00307556585452,4.0,0.16142120727978412,0.06096014665127724,0.5452928361448266
1,0.29551075832848034,0.22556555881829607,-5.008530324012303,5.008530324012303,4.0,0.16071777797842282,0.06156393867844471,0.5455173053737538
2,0.2855107245505453,0.21833886066459107,-5.013981486813254,5.013981486813254,4.0,0.1600279699402444,0.06216901687646147,0.5453581815701039
3,0.2755111361523309,0.211072196141267,-5.0194248425175525,5.0194248425175525,4.0,0.15935224964676648,0.06277496468040601,0.5448038992149847
4,0.2655125777028182,0.2037671261019306,-5.024855961087056,5.024855961087056,4.0,0.15869108860060321,0.06338133987029207,0.543843469864531
5,0.25551585144388367,0.19642540803402475,-5.030270198900375,5.030270198900375,4.0,0.15804496153797512,0.06398767470735117,0.5424665938735697
6,0.24552198598161454,0.18904900511615605,-5.0356627060151435,5.0356627060151435,4.0,0.15741434439578628,0.06459347632652544,0.5406637776681454
7,0.23553224433004047,0.181640094502834,-5.041028436118776,5.041028436118776,4.0,0.15679971203957618,0.06519822740320935,0.5384264555177493
8,0.22554813122656053,0.17420107471918667,-5.046362159303027,5.046362159303027,4.0,0.15620153575952092,0.06580138711227387,0.5357471145618844
9,0.21557139962706645,0.166734572040345,-5.051658477770552,5.051658477770552,4.0,0.15562028054484278,0.06640239239511518,0.5326194216267707
10,0.2056040562833462,0.15924344572740995,-5.056911844545523,5.056911844545523,4.0,0.15505640215080618,0.0670006595471899,0.5290383501505042
11,0.19564836630181745,0.15173079199151918,-5.062116585217303,5.062116585217303,4.0,0.15451034397658725,0.06759558613446792,0.5250003053286274
12,0.18570685658011116,0.14419994655898413,-5.067266922697555,5.067266922697555,4.0,0.15398253377656845,0.06818655324253213,0.5205032454046573
13,0.1757823180163831,0.13665448571376637,-5.0723570049168085,5.0723570049168085,4.0,0.15347338023194115,0.06877292805672532,0.5155467968704607
14,0.16587780638558552,0.12909822569884077,-5.0773809353283035,5.0773809353283035,4.0,0.15298326941380774,0.06935406676587032,0.5101323612181815
15,0.1559966417774944,0.1215352203654379,-5.082332806024788,5.082332806024788,4.0,0.15251256117317585,0.06992931777574034,0.5042632108074695
16,0.14614240649332486,0.11396975696896931,-5.087206733210157,5.087206733210157,4.0,0.1520615854972226,0.0704980252117638,0.49794457138746917
17,0.1363189413015616,0.10640635002279719,-5.091996894703023,5.091996894703023,4.0,0.1516306388748726,0.07105953268354118,0.49118368885004376
18,0.12653033995948143,0.09884973313606621,-5.096697569085883,5.096697569085883,4.0,0.15121998071796244,0.07161318727680277,0.4839898778951856
19,0.11678094191503818,0.09130484877967528,-5.101303176052997,5.101303176052997,4.0,0.1508298298869321,0.07215834373163668,0.47637455046620875
20,0.10707532311458245,0.08377683594517275,-5.105808317454658,5.105808317454658,4.0,0.15046036137197036,0.07269436875937207,0.46835122206322644
21,0.09741828485551658,0.0762710156848642,-5.110207818487277,5.110207818487277,4.0,0.1501117031817238,0.07322064544463669,0.4599354943683394
22,0.08781484063960054,0.06879287454759768,-5.114496768439776,5.114496768439776,4.0,0.1497839334919432,0.07373657767404973,0.451145013011322
23,0.07827020100229662,0.061348045953287716,-5.1186705603791305,5.1186705603791305,4.0,0.1494770781056854,0.07424159452897679,0.44199939976386443
24,0.06878975631624717,0.05394228957989124,-5.122724929143313,5.122724929143313,4.0,0.1491911082748315,0.07473515457697831,0.4325201589635617
25,0.05937905759256945,0.04658146886876849,-5.1266559870099755,5.1266559870099755,4.0,0.1489259389296616,0.07521674999520335,0.42273055852265107
26,0.05004379533185104,0.039271526787533165,-5.130460256424832,5.130460256424832,4.0,0.14868142735901854,0.0756859104591637,0.4126554864550468
27,0.04078977650711886,0.03201846002288891,-5.134134699205647,5.134134699205647,4.0,0.14845737237820053,0.07614220673217106,0.40232128443997933
28,0.031622899793075164,0.024828291808727334,-5.13767674168583,5.13767674168583,4.0,0.14825351401520018,0.07658525389427108,0.39175556051154564
29,0.022549129188852542,0.017707043626013885,-5.141084295325456,5.141084295325456,4.0,0.14806953373833553,0.07701471415474727,0.380986983499904
30,0.013574466214616618,0.010660706039745284,-5.144355772395423,5.144355772395423,4.0,0.1479050552398468,0.07743029919910735,0.37004506233107415
31,0.004704920894627198,0.0036952089635498577,-5.147490096431205,5.147490096431205,4.0,0.14775964578081993,0.07783177202975675,0.35895991369910263
32,-0.004053518230132001,-0.0031836083366293326,-5.150486707252924,5.150486707252924,4.0,0.14763281809308024,0.07821894826908778,0.3477620219398303
33,-0.012694914788942191,-0.009970027172753878,-5.1533455604561205,5.1533455604561205,4.0,0.14752403282370966,0.07859169690420192,0.3364819951460379
34,-0.021213415673241545,-0.016658478962268585,-5.156067121388795,5.156067121388795,4.0,0.14743270149786644,0.07894994046361822,0.32515032166003904
35,-0.029603282219547004,-0.023243574013605328,-5.1586523537416245,5.1586523537416245,4.0,0.14735818996590508,0.07929365462774783,0.3137971310571702
36,-0.037858921155953684,-0.02972012923431192,-5.161102702986288,5.161102702986288,4.0,0.14729982229170474,0.07962286728627455,0.30245196359263926
37,-0.045974914977445186,-0.03608319443782136,-5.163420074997802,5.163420074997802,4.0,0.1472568850308915,0.07993765706649972,0.2911435518305032
38,-0.05394605141468869,-0.04232807694327899,-5.165606810287679,5.165606810287679,4.0,0.14722863184054039,0.08023815136684496,0.2798996178175821
39,-0.06176735166745279,-0.04845036418798367,-5.167665654352712,5.167665654352712,4.0,0.14721428835618908,0.08052452393874043,0.26874668872175106
40,-0.0694340970872978,-0.05444594410327457,-5.169599724706979,5.169599724706979,4.0,0.14721305726775588,0.0807969920677949,0.25770993334141296
41,-0.07694185401451932,-0.0603110230412791,-5.171412475210936,5.171412475210936,4.0,0.14722412352335157,0.08105581341125027,0.2468130213317115
42,-0.08428649650100292,-0.0660421410808115,-5.1731076583398625,5.1731076583398625,4.0,0.1472466595890656,0.0813012825531169,0.23607800640506865
43,-0.09146422668296626,-0.07163618458470382,-5.174689286045077,5.174689286045077,4.0,0.14727983069358222,0.08153372734102338,0.2255252341708896
