visit_idx,j,kept,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,epochs_run,stop_reason,history_path,improvement_vs_previous
1,1,True,-0.3658839510991994,-0.2751926883176532,-5.500000000000001,5.500000000000001,0.0,0.01881357208036228,5,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph07_trainseed04/histories/history_visit001_j001.json,5.500000000000001
2,2,True,0.32615845942447913,0.24745129161880636,-5.5,5.5,2.0,0.03347059026876491,5,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph07_trainseed04/histories/history_visit002_j002.json,-8.881784197001252e-16
3,3,True,-0.3204623842754349,-0.24341448789324277,-5.500000000000001,5.500000000000001,3.0,0.04722355936886243,5,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph07_trainseed04/histories/history_visit003_j003.json,8.881784197001252e-16
4,4,True,0.4255026202650795,0.31538130106231654,-5.530012311680601,5.530012311680601,3.0,0.06955531908175111,6,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph07_trainseed04/histories/history_visit004_j004.json,0.0300123116805997
5,5,True,0.5294863207991924,0.3809089465282137,-5.724005197021954,5.724005197021954,5.0,0.10368213876668633,110,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph07_trainseed04/histories/history_visit005_j005.json,0.19399288534135373
6,6,True,0.4398714399040031,0.3247918861683931,-5.809493117859555,5.809493117859555,5.0,0.1251280308983806,9,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph07_trainseed04/histories/history_visit006_j006.json,0.08548792083760048
7,7,True,-0.06433683614912482,-0.05046042973890219,-5.809532195303737,5.809532195303737,5.0,0.12613388166223358,33,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph07_trainseed04/histories/history_visit007_j007.json,3.9077444181856436e-05
8,8,True,-0.017700313109090565,-0.013900341773709834,-5.810254986564098,5.810254986564098,5.0,0.12617000019315358,42,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph07_trainseed04/histories/history_visit008_j008.json,0.0007227912603608999
9,9,True,-0.5287763130201902,-0.3804823251668294,-5.957514544836707,5.957514544836707,5.0,0.15280825802227208,20,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph07_trainseed04/histories/history_visit009_j009.json,0.1472595582726095
10,10,True,0.0072655532472189685,0.005706251769077243,-5.957310265009051,5.957310265009051,5.0,0.1528547294467989,40,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph07_trainseed04/histories/history_visit010_j010.json,-0.00020427982765625075
