epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,0.30231256665038836,0.23045741891755242,-7.032303159304762,7.032303159304762,7.0,0.19982224577926688,0.07804580396442626,0.3694430271296801
1,0.2923201128109757,0.22326422771076146,-7.03585223370338,7.03585223370338,7.0,0.19938984899066847,0.07818948706624429,0.36005090217147295
2,0.2823410348085834,0.2160397668389698,-7.039296417389128,7.039296417389128,7.0,0.19897122822669688,0.07832622402186364,0.3502271329851234
3,0.272381821844421,0.20879003601143528,-7.042629666399249,7.042629666399249,7.0,0.1985669372291354,0.07845572422549854,0.3399816753785963
4,0.26244964914106306,0.20152165576501802,-7.045846083015417,7.045846083015417,7.0,0.19817751025313513,0.07857771374885657,0.32932720754962125
5,0.2525524107328363,0.19424189522274832,-7.048939979865665,7.048939979865665,7.0,0.1978034560354382,0.07869193944006855,0.31827928663603855
6,0.24269874956287743,0.18695869678068938,-7.051905948980655,7.051905948980655,7.0,0.19744525132735286,0.07879817325977594,0.30685648616240496
7,0.2328980839043726,0.17968069680438364,-7.054738935159355,7.054738935159355,7.0,0.19710333404851937,0.07889621680360738,0.29508050953933534
8,0.2231606288932591,0.17241724124447383,-7.057434312790541,7.057434312790541,7.0,0.19677809613493885,0.07898590594656456,0.2829762741364493
9,0.21349741176324027,0.16517839493826122,-7.059987965030015,7.059987965030015,7.0,0.19646987617647066,0.07906711552932608,0.27057196021643415
10,0.203920279187436,0.15797494323474054,-7.062396363966396,7.062396363966396,7.0,0.1961789519632301,0.07913976399009108,0.2578990189668888
11,0.194441894959554,0.15081838447049276,-7.064656650131154,7.064656650131154,7.0,0.19590553308618536,0.07920381782899177,0.24499213400745481
12,0.18507572610415982,0.14372091174382728,-7.066766709433013,7.066766709433013,7.0,0.1956497537638201,0.07925929577612413,0.23188913111417184
13,0.17583601540798025,0.13669538239900403,-7.068725245337361,7.068725245337361,7.0,0.19541166609274058,0.07930627251987478,0.21863083152458826
14,0.16673773833317274,0.12975527365769135,-7.070531843886949,7.070531843886949,7.0,0.19519123394392535,0.0793448818406972,0.20526084509539502
15,0.1577965423325392,0.12291462293878752,-7.072187028991793,7.072187028991793,7.0,0.19498832774590408,0.07937531898820889,0.19182530080000726
16,0.1490286667600363,0.11618795160796315,-7.073692305328889,7.073692305328889,7.0,0.194802720409123,0.07939784213799729,0.17837251358396336
17,0.14045084188051477,0.10959017121035677,-7.075050186211058,7.075050186211058,7.0,0.19463408464946516,0.07941277277039942,0.16495258843027874
18,0.13208016594886451,0.10313647167485783,-7.076264203933796,7.076264203933796,7.0,0.19448199196064217,0.07942049482821205,0.1516169645904208
19,0.12393395996103002,0.09684219154008708,-7.077338900410931,7.077338900410931,7.0,0.19434591346244734,0.07942145253495649,0.13841790524744535
20,0.11602960047604557,0.09072267093400795,-7.078279796376985,7.078279796376985,7.0,0.1942252228127142,0.07941614679056867,0.12540794030369443
21,0.10838433185191151,0.08479308882169291,-7.079093338071319,7.079093338071319,7.0,0.19411920131422541,0.07940513010711031,0.11263927240390698
22,0.10101506029284767,0.07906828688522934,-7.079786821114139,7.079786821114139,7.0,0.19402704527410408,0.07938900010218745,0.10016315856683505
23,0.09393813321574422,0.0735625832675873,-7.080368292210846,7.080368292210846,7.0,0.1939478755843902,0.07936839163007098,0.08802928173752173
24,0.08716910853604229,0.06828958023737519,-7.080846430333355,7.080846430333355,7.0,0.19388074939245264,0.07934396769673104,0.07628512801623069
25,0.08072251946107284,0.06326197054448507,-7.081230410063704,7.081230410063704,7.0,0.1938246736243526,0.07931640937087191,0.06497538610866589
26,0.07461164116982555,0.058491347766893555,-7.081529750772271,7.081529750772271,7.0,0.19377862002057367,0.07928640496362878,0.0541413855475553
27,0.06884826626482433,0.05398802623249171,-7.081754156160601,7.081754156160601,7.0,0.19374154124992637,0.07925463879971316,0.04382058938174375
28,0.06344249603334526,0.049760876088809726,-7.08191334934952,7.08191334934952,7.0,0.19371238759231568,0.07922177993767332,0.03404615530798824
29,0.05840255430821725,0.045817178763853,-7.082016909071949,7.082016909071949,7.0,0.1936901236319054,0.07918847121276854,0.024846576703305038
