epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,-0.3258850032153402,-0.24725782246741027,-7.125021512361513,7.125021512361513,7.0,0.2220218988980277,0.06829216561094278,-0.6947162146060097
1,-0.3158864940496393,-0.2401612072556306,-7.1319078078550895,7.1319078078550895,7.0,0.22134641349525253,0.06841482297449407,-0.6908650125812965
2,-0.3058907411725511,-0.2330230406661255,-7.138746212769327,7.138746212769327,7.0,0.22068113009518597,0.06853287147620597,-0.686515677887212
3,-0.29589923296301235,-0.22584546859762397,-7.14553066834042,7.14553066834042,7.0,0.22002652439140047,0.06864610673722986,-0.6816615014903957
4,-0.28591368453239435,-0.21863085322685682,-7.152254943007819,7.152254943007819,7.0,0.21938307567256907,0.06875432614526268,-0.6762969145943762
5,-0.2759360451850899,-0.21138178070870686,-7.158912650819965,7.158912650819965,7.0,0.21875126492563132,0.06885733006010657,-0.6704176062744208
6,-0.2659685051347499,-0.20410106797973734,-7.165497272939322,7.165497272939322,9.0,0.21813157273793662,0.06902925766041615,-0.6640206411757347
7,-0.25601350141831486,-0.19679176856498126,-7.172002182254655,7.172002182254655,9.0,0.21752447700737773,0.0693192523549951,-0.6571045758161135
8,-0.24607372291859758,-0.18945717726684091,-7.178420671083394,7.178420671083394,9.0,0.21693045047080797,0.06960521544235458,-0.6496695718154261
9,-0.23615211439668635,-0.18210083361018994,-7.184745981901381,7.184745981901381,9.0,0.2163499580640167,0.06988684259364686,-0.6417175042252244
10,-0.2262518794307651,-0.17472652391747306,-7.1909713409844445,7.1909713409844445,9.0,0.21578345412994668,0.07016382916986959,-0.6332520630112171
11,-0.21637648215504307,-0.16733828188973518,-7.197089994788911,7.197089994788911,9.0,0.2152313794954111,0.07043587188796306,-0.6242788456508483
12,-0.2065296476907425,-0.15994038757369197,-7.203095248837411,7.203095248837411,9.0,0.21469415844018414,0.07070267059820391,-0.6148054387531321
13,-0.19671536116049948,-0.1525373646012296,-7.208980508813967,7.208980508813967,9.0,0.21417219558590891,0.07096393015910404,-0.6048414865938747
