epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,0.3699833386054983,0.27801299472816116,-7.284373500905778,7.284373500905778,8.0,0.21123136709757961,0.07396892172380508,0.3893528826868086
1,0.3599909201738326,0.27112418694453533,-7.28811310250175,7.28811310250175,8.0,0.21082547169138943,0.07411317257759815,0.3794129028443612
2,0.35001196915107197,0.2641970715911628,-7.291741340337733,7.291741340337733,8.0,0.2104311567963058,0.07425212706387521,0.36899381387415053
3,0.34005306181983924,0.2572373491959854,-7.295251542683915,7.295251542683915,8.0,0.21004897897332378,0.07438550780783033,0.358103679642786
4,0.3301214986233179,0.2502513732914738,-7.298637163091809,7.298637163091809,8.0,0.20967948360187572,0.07451304612803698,0.3467534924956121
5,0.3202253445873773,0.2432461873236479,-7.301891850777009,7.301891850777009,8.0,0.20932319940608257,0.07463448536414424,0.33495739144777803
6,0.3103734678507103,0.23622955946158275,-7.305009527604829,7.305009527604829,8.0,0.20898063246760665,0.07474958448667446,0.3227328675311045
7,0.30057557524947515,0.229210014315086,-7.307984471175182,7.307984471175182,8.0,0.20865225975710455,0.07485812196119225,0.3101009508668445
8,0.29084224361737415,0.22219686034188088,-7.3108114032556895,7.3108114032556895,8.0,0.208338522233055,0.07495989982716811,0.297086373035267
9,0.2811849451937573,0.21520021151193874,-7.31348558250791,7.31348558250791,8.0,0.20803981757857523,0.07505474793746456,0.28371769765739674
10,0.27161606525843973,0.208231001582185,-7.316002900106124,7.316002900106124,8.0,0.20775649267242088,0.07514252828816023,0.2700274115787931
11,0.26214890983875344,0.20130098912648853,-7.318359976468324,7.318359976468324,8.0,0.20748883591920128,0.07522313935079376,0.2560519686719139
12,0.2527977010776517,0.19442275127749237,-7.320554256917113,7.320554256917113,8.0,0.20723706959529284,0.07529652030061738,0.2418317781046519
13,0.24357755763407754,0.1876096639876203,-7.322584103679462,7.322584103679462,8.0,0.20700134239997076,0.07536265501589819,0.227411129021314
14,0.23450445733738534,0.18087586653056562,-7.324448881241493,7.324448881241493,8.0,0.2067817224343541,0.07542157570579885,0.2128380440174114
15,0.22559517927131006,0.17423620797009043,-7.326149031727428,7.326149031727428,9.0,0.2065781908617134,0.07547653039672253,0.19816405463124329
16,0.2168672225590986,0.16770617345125796,-7.3276861367068085,7.3276861367068085,9.0,0.20639063652873418,0.075567076702286,0.1834438933880597
17,0.20833869940081173,0.16130178845197088,-7.329062961693161,7.329062961693161,9.0,0.20621885184509028,0.07565001591939222,0.16873509876814374
18,0.20002820041456904,0.1550394995983617,-7.330283479626521,7.330283479626521,9.0,0.20606253022431623,0.07572546755598239,0.1540975318559047
19,0.1919546310851054,0.1489360313166222,-7.331352869875772,7.331352869875772,9.0,0.2059212653785331,0.07579360495839638,0.1395928063549182
20,0.1841370191391539,0.14300821847295686,-7.332277489793817,7.332277489793817,9.0,0.20579455272936503,0.07585465466690057,0.12528363706725135
21,0.17659429393820894,0.1372728162295182,-7.33306481663328,7.33306481663328,9.0,0.20568179314458634,0.07590889449858981,0.11123311571912889
22,0.16934504046531343,0.13174628957965787,-7.333723358687468,7.333723358687468,9.0,0.20558229913336923,0.07595665029452414,0.09750392698804355
23,0.16240723210918762,0.12644458635510566,-7.334262535835403,7.334262535835403,9.0,0.20549530353337714,0.0759982913232895,0.08415752150312475
24,0.1557979481070555,0.12138289882821494,-7.334692531183512,7.334692531183512,9.0,0.20541997060403905,0.07603422439779478,0.07125326615114297
25,0.1495330830586035,0.1165754202499716,-7.335024117117879,7.335024117117879,9.0,0.205355409308775,0.0760648868322357,0.05884759489388235
26,0.1436270572124702,0.11203510364385175,-7.335268460687209,7.335268460687209,9.0,0.20530068843418517,0.07609073843660989,0.046993185160865036
27,0.13809253709975602,0.10777343079580451,-7.335436914686422,7.335436914686422,9.0,0.20525485306779184,0.07611225281086387,0.035738185443155664
28,0.1329401764159522,0.10380019954264677,-7.3355408019578,7.3355408019578,9.0,0.2052169418502517,0.07612990825333202,0.025125518790425523
