epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,-0.3076278231545352,-0.23426660360830862,-7.324506683287678,7.324506683287678,9.0,0.2165228430600822,0.07213995171767312,-0.49309326266083625
1,-0.2976338226132382,-0.227094538251973,-7.329279566270753,7.329279566270753,9.0,0.21601028348375437,0.07231952668850815,-0.48289195534091695
2,-0.28765044664867595,-0.2198885940665652,-7.333937768454474,7.333937768454474,9.0,0.21551001437766315,0.07249398384896122,-0.47216995470972256
3,-0.27768283192014714,-0.2126537277057994,-7.338474113541786,7.338474113541786,9.0,0.21502259871144014,0.07266303778824815,-0.46093454246129534
4,-0.26773664404141234,-0.20539538348785455,-7.342881504994816,7.342881504994816,9.0,0.21454859063755766,0.07282640868672183,-0.4491956730399484
5,-0.2578180996533822,-0.1981195124232543,-7.347152986313286,7.347152986313286,9.0,0.21408853103323638,0.07298382494982401,-0.436966139117821
6,-0.2479339865812593,-0.19083258895085872,-7.3512818063564085,7.3512818063564085,9.0,0.21364294269301504,0.07313502604186624,-0.4242617217983793
7,-0.2380916815437263,-0.18354162485263179,-7.355261489230573,7.355261489230573,9.0,0.21321232520484923,0.07327976549667836,-0.41110132140399264
8,-0.22829916475968806,-0.1762541797299922,-7.359085908110059,7.359085908110059,9.0,0.2127971495517685,0.07341781407535232,-0.39750706419111603
9,-0.21856503070399683,-0.1689783673599008,-7.362749362172234,7.362749362172234,9.0,0.21239785249307247,0.07354896303330538,-0.383504380144115
10,-0.20889849417662673,-0.1617228571934217,-7.366246655627898,7.366246655627898,9.0,0.2120148307923217,0.07367302745032084,-0.36912204694617184
11,-0.1993093907696251,-0.1544968702139061,-7.36957317761914,7.36957317761914,9.0,0.2116484353734838,0.07378984956840835,-0.3543921953148551
12,-0.18980817074705625,-0.14731016833992386,-7.372724981547796,7.372724981547796,9.0,0.2112989655011107,0.07389930207356933,-0.33935027113982597
13,-0.1804058853012184,-0.14017303654464858,-7.375698862196531,7.375698862196531,9.0,0.21096666309483952,0.07400129124924586,-0.32403495029076473
14,-0.17111416412112623,-0.1330962568744333,-7.378492428821585,7.378492428821585,8.0,0.21065170730219224,0.07411290550898443,-0.30848800259183684
15,-0.1619451832150702,-0.12609107359110372,-7.381104172243289,7.381104172243289,8.0,0.21035420946583086,0.07423180824073873,-0.2927541022961936
16,-0.15291162197701774,-0.11916914874144424,-7.383533523850811,7.383533523850811,8.0,0.21007420863119078,0.0743428971929586,-0.2768805834435424
17,-0.1440266085857463,-0.11234250757942706,-7.385780904385548,7.385780904385548,8.0,0.20981166774675256,0.07444617363333232,-0.2609171397389228
18,-0.1353036529841685,-0.1056234734368434,-7.387847760386994,7.387847760386994,8.0,0.20956647071103932,0.07454168202142276,-0.244915470032452
19,-0.12675656691086612,-0.0990245918592064,-7.389736586289466,7.389736586289466,8.0,0.20933842041665562,0.07462951106629544,-0.22892887207478432
20,-0.11839937075010296,-0.09255854409650406,-7.391450930358436,7.391450930358436,8.0,0.2091272379313237,0.07470979411071388,-0.21301178892303654
21,-0.11024618733020357,-0.08623805035948269,-7.3929953829587625,7.3929953829587625,8.0,0.20893256293812762,0.07478270877656404,-0.19721931411350122
22,-0.10231112322769258,-0.08007576361429176,-7.394375546055766,7.394375546055766,8.0,0.20875395553157555,0.07484847582305627,-0.18160666342308135
23,-0.09460813861445207,-0.07408415507948844,-7.395597983359135,7.395597983359135,8.0,0.20859089943261389,0.07490735719040396,-0.16622862262249094
24,-0.08715090719932563,-0.06827539299276016,-7.3966701511160995,7.3966701511160995,8.0,0.2084428066449186,0.07495965322657347,-0.15113898198592013
25,-0.07995266833965285,-0.06266121660911814,-7.397600310223562,7.397600310223562,8.0,0.20830902352783084,0.07500569912248045,-0.13638996936886533
26,-0.07302607390229925,-0.05725280775330457,-7.398397421028997,7.398397421028997,8.0,0.20818883821006107,0.07504586061044813,-0.1220316943107969
27,-0.06638303290432772,-0.05206066255068098,-7.399071022891215,7.399071022891215,8.0,0.20808148921523106,0.07508052901032784,-0.10811161579081206
28,-0.06003455732594122,-0.04709446617747633,-7.3996311012325915,7.3996311012325915,8.0,0.20798617511845674,0.07511011573568493,-0.09467404591578234
29,-0.05399061273023892,-0.04236297358067072,-7.400087945391835,7.400087945391835,8.0,0.20790206500577244,0.07513504639706077,-0.0817597009366999
30,-0.04825997741880077,-0.03787389910342453,-7.400452001039179,7.400452001039179,8.0,0.20782830946857345,0.07515575465880077,-0.06940530959198526
31,-0.042850113781196575,-0.03363381780531527,-7.400733721209809,7.400733721209809,8.0,0.20776405183642488,0.07517267601880859,-0.05764328692652664
32,-0.03776705525381278,-0.02964808098882176,-7.400943420120486,7.400943420120486,8.0,0.2077084393359604,0.07518624168575204,-0.046501479528443676
33,-0.033015311895602764,-0.025920748045834517,-7.401091133847624,7.401091133847624,8.0,0.20766063386269779,0.07519687272518392,-0.0360029856874035
34,-0.028597797035375072,-0.022454536241492233,-7.4011864916632595,7.4011864916632595,8.0,0.20761982206687712,0.07520497463478172,-0.02616605145324495
