epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,-0.38879851691496997,-0.2908517718418493,-8.225206476888298,8.225206476888298,9.0,0.06423609798021691,0.09238774943352177,-1.132939338990261
1,-0.3787953885925816,-0.2840477862968566,-8.236754623107371,8.236754623107371,9.0,0.06335872537799675,0.09285342551196397,-1.1475281011203877
2,-0.36878734279719555,-0.27719101245820144,-8.248440524901344,8.248440524901344,9.0,0.06249499557967172,0.09330685102172016,-1.1612193990681867
3,-0.35877285272333087,-0.27028116839370114,-8.26025544794051,8.26025544794051,9.0,0.06164538955869783,0.0937465180367073,-1.1739034122368899
4,-0.34875068126120046,-0.26331817944658187,-8.272189143219768,8.272189143219768,9.0,0.060810420815344504,0.09417081635015097,-1.1854633594733468
5,-0.3387199127663953,-0.2563022085567435,-8.284229716671959,8.284229716671959,9.0,0.05999063571569478,0.09457803321361305,-1.1957756585947314
6,-0.328679986708673,-0.24923368842777743,-8.296363501255327,8.296363501255327,9.0,0.059186613378352335,0.09496635473332357,-1.2047102410132033
7,-0.31863073331565495,-0.24211335558672858,-8.308574934726904,8.308574934726904,9.0,0.05839896505571963,0.09533386925412046,-1.2121310494789599
8,-0.30857241129713686,-0.2349422863530939,-8.320846446958065,8.320846446958065,9.0,0.05762833295234772,0.09567857308797059,-1.217896748598622
9,-0.29850574770988325,-0.2277219347037868,-8.33315836131336,8.33315836131336,9.0,0.05687538842003723,0.0959983789642361,-1.221861678411265
10,-0.2884319799879918,-0.22045417198262637,-8.34548881529112,8.34548881529112,9.0,0.05614082946732613,0.09629112759018381,-1.2238770807581585
11,-0.27835290011526,-0.21314132835267688,-8.357813706286727,8.357813706286727,9.0,0.05542537751984364,0.09655460270934761,-1.2237926261230927
12,-0.26827090084967103,-0.2057862358245533,-8.37010666895,8.37010666895,9.0,0.054729773368062416,0.09678655002827925,-1.2214582646578174
13,-0.2581890238224027,-0.19839227261078227,-8.382339091115924,8.382339091115924,9.0,0.0540547722407064,0.09698470034451796,-1.2167264188373974
14,-0.24811100922081453,-0.19096340845263235,-8.39448017563328,8.39448017563328,9.0,0.05340113794603833,0.0971467971455748,-1.2094545262262053
15,-0.23804134662293816,-0.1835042504388551,-8.406497055524984,8.406497055524984,9.0,0.052769636030158544,0.09727062885563569,-1.1995079288485377
16,-0.22798532637669794,-0.1760200886833303,-8.418354969706176,8.418354969706176,9.0,0.05216102591209945,0.09735406577923847,-1.1867630904367443
17,-0.2179490907078797,-0.16851694104937479,-8.430017505872582,8.430017505872582,9.0,0.051576051970807946,0.0973951016259968,-1.1711111043434583
18,-0.2079396834956737,-0.16100159590255783,-8.441446916063914,8.441446916063914,9.0,0.05101543358004302,0.09739189929578965,-1.152461433383165
19,-0.19796509737464693,-0.15348165164347843,-8.452604508723542,8.452604508723542,9.0,0.05047985411475492,0.09734284036040405,-1.130745798879135
20,-0.18803431651173677,-0.14596555152219368,-8.46345111875284,8.46345111875284,9.0,0.04996994898754316,0.09724657739943554,-1.1059221107154071
21,-0.17815735307516584,-0.13846261197572626,-8.473947654064748,8.473947654064748,9.0,0.04948629281697584,0.09710208804356259,-1.077978304675642
