epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,0.49781889309400523,0.48212986015554543,-4.319650248506113,4.319650248506113,5.0,0.4030360214110136,0.038761017499670765,0.5236352162545648
1,0.48782184331977324,0.47384217645894205,-4.324799321429575,4.324799321429575,5.0,0.4029488369296463,0.038762879047623613,0.5180372122800178
2,0.47783006665448696,0.46548360643219294,-4.329883283047957,4.329883283047957,5.0,0.4028714563506123,0.03876163579667207,0.5120088637876732
3,0.4678461794777442,0.457057148433201,-4.33489654825629,4.33489654825629,5.0,0.402804179790361,0.038757208565154036,0.5055471755477005
4,0.4578730977112271,0.44856617346329686,-4.339833435032547,4.339833435032547,5.0,0.40274729565594136,0.038749523269567716,0.49865035740413954
5,0.4479140479376681,0.4400144434602717,-4.344688188603529,4.344688188603529,5.0,0.4027010778931871,0.03873851182762491,0.4913179354935609
6,0.4379725777438053,0.4314061286779628,-4.34945500873598,4.34945500873598,5.0,0.40266578305393785,0.038724113107198185,0.4835508627167833
7,0.42805256518659884,0.42274582394329846,-4.354128080118562,4.354128080118562,5.0,0.4026416471970548,0.038706273914766116,0.4753516271209179
8,0.41815822722995555,0.41403856353087354,-4.358701605768799,4.358701605768799,5.0,0.4026288826421654,0.03868495001549272,0.46672435655940075
9,0.4082941269749348,0.4052898343675094,-4.363169843346687,4.363169843346687,5.0,0.40262767459993715,0.03866010717550069,0.45767491783543657
10,0.3984651794873658,0.3965055872570241,-4.36752714419527,4.36752714419527,5.0,0.4026381777079449,0.03868107069207508,0.44821100840351935
11,0.38867665600912027,0.3876922457957766,-4.371767994861237,4.371767994861237,5.0,0.4026605125067191,0.03870202476578192,0.43834223859966925
12,0.3789341863223718,0.3788567126323382,-4.375887060776911,4.375887060776911,5.0,0.4026947618962676,0.03871953797380025,0.4280802022981832
13,0.36924375902033396,0.370006372710504,-4.3798792317100546,4.3798792317100546,5.0,0.4027409676191088,0.03873357091526132,0.41743853385696933
14,0.3596117194238431,0.3611490931246863,-4.3837396685112955,4.3837396685112955,5.0,0.4027991268215182,0.03874409642025463,0.4064329492212536
15,0.3500447648716067,0.35229321921165446,-4.387463850612523,4.387463850612523,5.0,0.4028691887500889,0.03875110057476351,0.3950812691126085
16,0.3405499371040001,0.34344756650383124,-4.391047623655316,4.391047623655316,5.0,0.40295105164565936,0.03875458369085848,0.38340342234227187
17,0.33113461145713274,0.33462140817825436,-4.394487246558792,4.394487246558792,5.0,0.4030445599009359,0.03875456120229824,0.37142142745906825
18,0.3218064825867875,0.3258244576532649,-4.397779437274115,4.397779437274115,5.0,0.403149501551497,0.03875106446481642,0.35915935117598097
19,0.31257354645210905,0.31706684601334684,-4.400921416420788,4.400921416420788,5.0,0.4032656061720504,0.03874414143987935,0.34664324231698834
20,0.3034440783079187,0.3083590939826164,-4.403910947961302,4.403910947961302,5.0,0.40339254325055796,0.038733857240663166,0.33390104038640334
21,0.2944266064835564,0.29971207822035567,-4.406746376048666,4.406746376048666,5.0,0.403529921111866,0.038720294519489,0.32096245828355874
22,0.2855298817663315,0.2911369917785442,-4.409426657178669,4.409426657178669,4.0,0.40367728645956025,0.03870455103093618,0.3078588391604363
23,0.27676284225989606,0.2826452986420071,-4.411951386798663,4.411951386798663,4.0,0.40383412459964707,0.03869146185641939,0.29462298793997294
24,0.2681345736526795,0.27424868236651934,-4.414320819568969,4.414320819568969,4.0,0.40399986040221697,0.038675366947755356,0.28128897856674384
25,0.2596542649089983,0.265958988938283,-4.416535882543921,4.416535882543921,4.0,0.40417386004734035,0.03865640882434657,0.2678919386349353
26,0.2513311594850791,0.2577881640982378,-4.418598180637607,4.418598180637607,4.0,0.404355433589095,0.038634746547290724,0.25446781361396836
27,0.24317450227280837,0.24974818550444863,-4.4205099938644725,4.4205099938644725,4.0,0.4045438383568996,0.03861055489173424,0.2410531134506731
28,0.23519348258361403,0.24185099024230797,-4.4222742659956795,4.4222742659956795,4.0,0.40473828319647537,0.03858402328383128,0.22768464484794051
29,0.22739717360078418,0.23410839833162297,-4.423894584445964,4.423894584445964,4.0,0.40493793353408886,0.038555354507327305,0.21439923298222643
30,0.21979446884724607,0.2265320330172058,-4.4253751513982476,4.4253751513982476,4.0,0.4051419172277574,0.03852476319035241,0.20123343680552255
31,0.2123940163332118,0.21913323876014446,-4.4267207463795195,4.4267207463795195,4.0,0.40534933114840077,0.03850429656987381,0.18822326236245665
32,0.20520415115942894,0.21192299796488312,-4.427936680714519,4.427936680714519,4.0,0.40555924841322794,0.03849513676638473,0.17540387872393362
33,0.1982328274520081,0.204911847576866,-4.429028744496092,4.429028744496092,4.0,0.405770726173742,0.038484043914815025,0.16280934118300933
