epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,-0.5559533988431293,-0.5288021463779476,-4.008535354305829,4.008535354305829,5.0,0.3987844332421222,0.037631121860362736,-0.6249291233734705
1,-0.5459528978298847,-0.5209607288295743,-4.01480203463697,4.01480203463697,5.0,0.3985292954696639,0.03757942953974105,-0.6261515244952358
2,-0.5359517259994537,-0.5130403669182918,-4.021076765244706,4.021076765244706,5.0,0.3982814855557334,0.03752446282498446,-0.6270703205598654
3,-0.525949854697724,-0.5050414477710179,-4.027356381946964,4.027356381946964,5.0,0.3980413369306631,0.037466146262896134,-0.6276757067129701
4,-0.5159473983308622,-0.49696451382270396,-4.033637534204908,4.033637534204908,5.0,0.3978091888051797,0.03740440634350716,-0.6279580086148456
5,-0.5059446207268306,-0.48881027401168475,-4.039916683272001,4.039916683272001,5.0,0.3975853853307075,0.03733917196054277,-0.6279077341043631
6,-0.4959419411248066,-0.4805796148057853,-4.046190101667909,4.046190101667909,5.0,0.3973702746278022,0.037270374902329144,-0.6275156291223779
7,-0.4859399397970271,-0.4722736110117609,-4.052453874071331,4.052453874071331,5.0,0.39716420768061067,0.03719795037186759,-0.6267727376985966
8,-0.47593936327724207,-0.4638935362936147,-4.058703899739202,4.058703899739202,5.0,0.3969675370956164,0.03712183753418023,-0.6256704657742844
9,-0.4659411291637592,-0.45544087331695826,-4.064935896556283,4.064935896556283,5.0,0.3967806157241015,0.03704198008848623,-0.6242006485609507
10,-0.4559463304636947,-0.4469173234322347,-4.071145406810067,4.071145406810067,5.0,0.3966037951492051,0.036958326862215694,-0.622355621054478
11,-0.44595623944491203,-0.4383248158066457,-4.077327804774367,4.077327804774367,5.0,0.39643742404007004,0.03687083242330891,-0.6201282912395022
12,-0.4359723109622898,-0.4296655159123534,-4.083478306170312,4.083478306170312,5.0,0.3962818463773304,0.03677945770667569,-0.6175122154323058
13,-0.42599618522513993,-0.4209418332768148,-4.08959197955685,4.08959197955685,5.0,0.3961373995560579,0.03668417065011861,-0.6145016751235282
14,-0.4160296899726868,-0.41215642839992356,-4.095663759683804,4.095663759683804,6.0,0.3960044123742597,0.03663928915255515,-0.6110917545965243
15,-0.4060748420245049,-0.4033122187420344,-4.101688462819197,4.101688462819197,6.0,0.3958832029170707,0.036761826911692684,-0.6072784185150601
16,-0.3961338481727101,-0.3944123836869861,-4.107660804039375,4.107660804039375,6.0,0.3957740763488935,0.03688191265364976,-0.6030585885972785
17,-0.3862091053825483,-0.38546036838501857,-4.113575416445158,4.113575416445158,6.0,0.39567732262788086,0.036999411629385144,-0.5984302184237426
18,-0.3763032002678858,-0.37645988638208827,-4.119426872240421,4.119426872240421,6.0,0.3955932141592996,0.03711419044398485,-0.5933923653681908
19,-0.3664189078080544,-0.36741492094464623,-4.125209705581286,4.125209705581286,6.0,0.3955220034064207,0.03722611779427506,-0.5879452585926916
20,-0.3565591892726342,-0.35832972499255095,-4.130918437074854,4.130918437074854,6.0,0.39546392047962353,0.03733506523735254,-0.5820903620166696
