epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,0.43957949706559973,0.4328023783865988,-3.740672572048404,3.740672572048404,4.0,0.5020605605296454,0.03039057799672742,0.353558382687052
1,0.4295780535520182,0.42408214881954515,-3.7442386432145556,3.7442386432145556,4.0,0.500742268237348,0.030418186477386144,0.3555862084417024
2,0.41957430752432073,0.41528896379580127,-3.747824192957637,3.747824192957637,4.0,0.49941285794677215,0.03044439165768676,0.35750677391611246
3,0.4095675011818678,0.4064230124956661,-3.7514283612039776,3.7514283612039776,4.0,0.49807251864725915,0.03046913566011982,0.35931554916153174
4,0.39955697509941374,0.39748459561871524,-3.7550502087393607,3.7550502087393607,4.0,0.496721464222197,0.03049235932634904,0.36100792619195443
5,0.38954217354994747,0.38847413433873945,-3.758688713439928,3.758688713439928,4.0,0.4953599348795184,0.030514002304131076,0.36257922804326814
6,0.379522649492467,0.37939217902723293,-3.762342766793911,3.762342766793911,4.0,0.49398819850702896,0.030534003152534357,0.3640247195378426
7,0.36949806927511814,0.3702394177493173,-3.7660111707348145,3.7660111707348145,4.0,0.4926065519475974,0.030552299465996385,0.3653396197080246
8,0.35946821705110876,0.3610166844890193,-3.7696926348263373,3.7696926348263373,4.0,0.49121532218210306,0.030568828017818274,0.36651911591158287
9,0.34943299889463963,0.3517249670505881,-3.77338577384362,3.77338577384362,4.0,0.4898148674065095,0.030583524923603347,0.36755837967042493
10,0.33939244660263096,0.34236541458005043,-3.7770891057962026,3.7770891057962026,4.0,0.48840557798916046,0.030596325825011095,0.3684525842509326
11,0.329346721168861,0.33293934465104297,-3.780801050437726,3.780801050437726,4.0,0.4869878772945594,0.030607166094039333,0.36919692398746357
12,0.3192961159186181,0.32344824985974646,-3.784519928306201,3.784519928306201,4.0,0.48556222236028274,0.030615981057869637,0.3697866353316045
13,0.3092410592935672,0.3138938038750336,-3.7882439603369766,3.7882439603369766,4.0,0.4841291044142512,0.030622706244118794,0.370217019588925
14,0.2991821172780292,0.3042778668915629,-3.791971268088311,3.791971268088311,4.0,0.4826890492202918,0.030627277646130227,0.37048346728262355
15,0.28911999545917233,0.29460249043541586,-3.7956998746166812,3.7956998746166812,4.0,0.4812426172407781,0.030629632007717685,0.3705814840596274
16,0.27905554071466543,0.28486992147395784,-3.7994277060356376,3.7994277060356376,4.0,0.4797904036061268,0.030629707126538012,0.37050671802974056
17,0.268989742522122,0.2750826057838738,-3.803152593788235,3.803152593788235,4.0,0.4783330378820449,0.030627442175024364,0.37025498840242843
18,0.2589237338851678,0.2652431905337898,-3.8068722776586155,3.8068722776586155,4.0,0.4768711836266695,0.030622778037553804,0.36982231525918025
19,0.24885879187119558,0.2553545260405403,-3.8105844095433383,3.8105844095433383,4.0,0.4754055377311236,0.030615657662260595,0.36920495027232736
20,0.23879633775585313,0.24541966666099166,-3.8142865579976175,3.8142865579976175,4.0,0.47393682953849375,0.03060602642563709,0.3683994081541132
21,0.2287379367690747,0.23544187078441203,-3.817976213565368,3.817976213565368,4.0,0.4724658197378636,0.0305938325077929,0.36740249859320034
22,0.2186852974370436,0.22542459989369817,-3.821650794895386,3.821650794895386,4.0,0.4709932990317522,0.0305790272759729,0.36621135840998714
23,0.2086402705139182,0.21537151666737467,-3.8253076556387673,3.8253076556387673,4.0,0.4695200865771382,0.030561565673669897,0.36482348363774836
24,0.19860484749651297,0.2052864820981933,-3.828944092114883,3.828944092114883,4.0,0.468047028202173,0.03054140661241141,0.3632367612141919
25,0.18858115871445627,0.19517355160841954,-3.8325573517251232,3.8325573517251232,4.0,0.4665749944026859,0.030518513363058268,0.36144949994810555
26,0.17857147098771067,0.18503697014652312,-3.8361446420850127,3.8361446420850127,4.0,0.4651048781246579,0.030492853943230307,0.3594604604090637
27,0.16857818484279827,0.17488116625502692,-3.8397031408364,3.8397031408364,4.0,0.46363759234095336,0.030464401497274928,0.35726888337515167
28,0.15860383127868713,0.16471074510473174,-3.8432300060923175,3.8432300060923175,4.0,0.462174067432752,0.030433134665026944,0.3548745164651123
29,0.14865106807312592,0.15453048049643578,-3.846722387457964,3.846722387457964,4.0,0.46071524838826866,0.030399037935474823,0.3522776385776584
30,0.13872267562032026,0.14434530583761743,-3.8501774375619986,3.8501774375619986,4.0,0.45926209183348216,0.030362101981357706,0.34947908176264053
31,0.12882155229128278,0.13416030410834265,-3.853592324023418,3.853592324023418,4.0,0.4578155629116786,0.030322323970672495,0.3464802501566395
32,0.11895070930900573,0.12398069683786539,-3.856964241770668,3.856964241770668,4.0,0.45637663203060813,0.030279707851079106,0.34328313562984514
33,0.10911326513184416,0.11381183212098905,-3.8602904256214376,3.8602904256214376,4.0,0.4549462714979541,0.030234264603254915,0.33989032981209405
34,0.09931243934019385,0.1036591717111943,-3.863568163024339,3.863568163024339,4.0,0.45352545206754424,0.030186012459375584,0.3363050321937145
35,0.08955154602372238,0.09352827723574318,-3.8667948068570066,3.8667948068570066,4.0,0.45211513942030346,0.030134977083085577,0.3325310540314915
36,0.07983398666908154,0.0834247955863709,-3.8699677881698755,3.8699677881698755,4.0,0.4507162906052967,0.030081191707575804,0.3285728178313807
37,0.07016324255119284,0.07335444354766622,-3.8730846287606218,3.8730846287606218,4.0,0.4493298504673062,0.03002469722870293,0.3244353522271954
38,0.06054286663484646,0.06332299173371274,-3.8761429534616396,3.8761429534616396,4.0,0.4479567480882158,0.029965542250467835,0.3201242821279191
39,0.05097647499746072,0.05333624791188841,-3.8791405020216367,3.8791405020216367,4.0,0.4465978932699963,0.029903783080613523,0.31564581406475734
40,0.041467737788377604,0.04340003980075935,-3.882075140463095,3.882075140463095,4.0,0.4452541730872754,0.029839483674605136,0.3110067167316051
41,0.032020369744965756,0.033520197436613414,-3.884944871799611,3.884944871799611,4.0,0.4439264485373212,0.029772715526806135,0.30621429677825995
