epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,-0.5369599365082068,-0.5138423549635054,-4.015668074263074,4.015668074263074,6.0,0.4469357923619267,0.03408255148467348,-0.16576823420459125
1,-0.526966554077244,-0.5058580937654027,-4.017267719483188,4.017267719483188,6.0,0.4465734703292019,0.034054745871276215,-0.16202541716134006
2,-0.5169849271022384,-0.49780590341097486,-4.018825112939423,4.018825112939423,6.0,0.4462134555194549,0.03402457498698964,-0.15808133613153333
3,-0.5070208242924458,-0.48969127515231897,-4.02033747576915,4.02033747576915,6.0,0.44585616175299125,0.033992006477909086,-0.1539362531744865
4,-0.4970806692810266,-0.4815204524591716,-4.021802033739527,4.021802033739527,6.0,0.4455020223909618,0.0339570171251144,-0.1495913717915307
5,-0.487171583213011,-0.47330048663131485,-4.023216040955896,4.023216040955896,6.0,0.44515148950497563,0.033919594269249315,-0.1450489411793436
6,-0.47730142721077745,-0.46503929259213356,-4.0245768066429815,4.0245768066429815,6.0,0.4448050327458126,0.03387973732863208,-0.14031236289873808
7,-0.46747884414229823,-0.456745704102664,-4.02588172500547,4.02588172500547,6.0,0.4444631378885282,0.03383745940050049,-0.13538629896269283
8,-0.45771329879273576,-0.4484295273082954,-4.027128308120845,4.027128308120845,6.0,0.44412630502776596,0.03379278892969344,-0.13027677971802012
9,-0.44801511526971666,-0.4401015912344627,-4.028314221728435,4.028314221728435,6.0,0.44379504639790346,0.03374577142297486,-0.12499130947755975
10,-0.4383955101855959,-0.43177379352836026,-4.0294373236645935,4.0294373236645935,6.0,0.44346988379540064,0.03369647118011631,-0.1195389674337302
11,-0.42886661984607044,-0.4234591393942512,-4.030495704555153,4.030495704555153,6.0,0.443151345585229,0.03364497300475066,-0.11393050093196198
12,-0.4194415193374691,-0.4151717712958972,-4.0314877302125725,4.0314877302125725,6.0,0.44283996327973457,0.03359138384897149,-0.10817840771042851
13,-0.4101342310565424,-0.40692698661430765,-4.032412084997514,4.032412084997514,6.0,0.44253626768702714,0.03353583433588211,-0.1022970032364669
14,-0.4009597198857254,-0.398741240073729,-4.033267815196036,4.033267815196036,6.0,0.4422407846372922,0.03347848009414673,-0.09630246881446557
15,-0.39193387191117546,-0.39063212741403647,-4.03405437124038,4.03405437124038,4.0,0.4419540303095051,0.03352084910903332,-0.09021287573827946
16,-0.383073453347049,-0.38261834653390214,-4.034771647373473,4.034771647373473,4.0,0.4416765061979743,0.03361969622648606,-0.08404818045706838
17,-0.37439604621326117,-0.37471963220668986,-4.035420017139782,4.035420017139782,4.0,0.44140869377782366,0.03371524295576486,-0.07783018557073958
18,-0.3659199573689629,-0.366956660538934,-4.036000362897548,4.036000362897548,4.0,0.4411510489504775,0.033807312064942904,-0.07158246153289008
19,-0.3576640977882861,-0.3593509196633737,-4.03651409741488,4.03651409741488,4.0,0.4409039963735909,0.033895736764961756,-0.06533022428441543
20,-0.34964782953556794,-0.3519245437974869,-4.036963175563481,4.036963175563481,4.0,0.44066792380333974,0.03398036287657314,-0.05910016473931992
21,-0.34189077880183216,-0.34470010880658697,-4.03735009418952,4.03735009418952,4.0,0.4404431765986967,0.03406105095765918,-0.052920227157282104
22,-0.33441261463022715,-0.337700388818037,-4.037677878450934,4.037677878450934,4.0,0.44023005255497194,0.03413767832866904,-0.0468193350072038
23,-0.32723279458062077,-0.33094807523489306,-4.037950053286723,4.037950053286723,4.0,0.440028797244831,0.034210140929138086,-0.04082706496120828
24,-0.32037028051412075,-0.3244654616402117,-4.038170599237906,4.038170599237906,4.0,0.4398396000465239,0.03427835493687826,-0.03497327212068588
25,-0.3138432298163757,-0.3182741004571293,-4.038343892564312,4.038343892564312,4.0,0.4396625910287447,0.034342258084370886,-0.029287672366895147
26,-0.3076686695698401,-0.3123944396652841,-4.038474630466927,4.038474630466927,4.0,0.43949783883778415,0.03440181061480356,-0.023799390683936494
27,-0.3018621632294733,-0.3068454501510992,-4.03856774317731,4.03856774317731,4.0,0.43934534969506756,0.03445699583327611,-0.018536487194324755
28,-0.29643748102623074,-0.3016442561375495,-4.038628295635735,4.038628295635735,4.0,0.439205067563094,0.03450782022654817,-0.013525475201818604
