epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,-0.5248914918308555,-0.5041904851427286,-4.222987932414056,4.222987932414056,5.0,0.41749033060031643,0.03742462344295617,-0.6390206910427602
1,-0.5148919581200069,-0.4961077483009052,-4.229359403365717,4.229359403365717,5.0,0.41706697174091,0.03746396587609078,-0.6378966221891053
2,-0.5048934095281578,-0.48794887712667195,-4.235713274338165,4.235713274338165,5.0,0.4166482108866828,0.037501045969095086,-0.6363929010111907
3,-0.49489653980751974,-0.47971501923830145,-4.242045174202296,4.242045174202296,5.0,0.41623439074111884,0.037535770665647054,-0.6345001113982763
4,-0.48490222054265675,-0.47140753252017276,-4.248350538324239,4.248350538324239,5.0,0.4158258630098297,0.037568046740579245,-0.6322092461041344
5,-0.4749115083792794,-0.4630279976974859,-4.254624613075161,4.254624613075161,5.0,0.41542298762842983,0.03759778121139419,-0.6295117823874935
6,-0.464925651843056,-0.4545782305894466,-4.26086246232779,4.26086246232779,5.0,0.4150261318425248,0.03762488179262192,-0.6263997617949035
7,-0.45494609773950034,-0.446060293968382,-4.267058976033717,4.267058976033717,5.0,0.4146356691369902,0.037649257392673344,-0.6228658736667191
8,-0.4449744970943434,-0.43747650892298345,-4.273208880980636,4.273208880980636,5.0,0.4142519780117917,0.03767081865241147,-0.6189035418326849
9,-0.43501271058550883,-0.42882946561335855,-4.279306753815549,4.279306753815549,5.0,0.4138754406028829,0.037705469408140894,-0.6145070138542162
10,-0.42506281341410657,-0.4201220332991632,-4.285347036400632,4.285347036400632,5.0,0.41350644114840135,0.03775256926737866,-0.6096714520597564
11,-0.41512709955922933,-0.41135736951712343,-4.291324053545065,4.291324053545065,5.0,0.4131453643023021,0.03779685865617175,-0.6043930255089001
12,-0.40520808535891506,-0.40253892828013643,-4.297232033129149,4.297232033129149,5.0,0.4127925932996754,0.03783824362276418,-0.5986690019124657
13,-0.3953085123571941,-0.3936704671667855,-4.303065128607033,4.303065128607033,5.0,0.41244850798027277,0.03787663376439789,-0.5924978384318731
14,-0.3854313493546317,-0.3847560531675698,-4.308817443841246,4.308817443841246,5.0,0.41211348267917397,0.037911942956146305,-0.5858792701849838
15,-0.3755797935972547,-0.375800067152564,-4.314483060186365,4.314483060186365,5.0,0.4117878839960641,0.037944090105698214,-0.578814395199938
16,-0.3657572710363085,-0.36680720682475576,-4.320056065701166,4.320056065701166,5.0,0.4114720684571989,0.03797299992791496,-0.571305754486769
17,-0.35596743558905897,-0.3577824880241547,-4.325530586328277,4.325530586328277,5.0,0.41116638008681194,0.03799860373210172,-0.5633574058420138
18,-0.34621416732899646,-0.34873124425013713,-4.330900818839251,4.330900818839251,5.0,0.41087114790738266,0.03802084021408082,-0.5549749899674745
19,-0.3365015695324983,-0.3396591242736071,-4.336161065300676,4.336161065300676,5.0,0.41058668339082316,0.038039656244344654,-0.5461657874739768
20,-0.32683396450847874,-0.33057208771666263,-4.34130576877514,4.34130576877514,4.0,0.410313277885181,0.038069267919793835,-0.5369387653574413
21,-0.31721588813802015,-0.32147639848576964,-4.346329549929882,4.346329549929882,4.0,0.41005120004383516,0.038099860348582884,-0.5273046115804412
22,-0.3076520830526843,-0.31237861595519983,-4.3512272441870525,4.3512272441870525,4.0,0.4098006932863302,0.0381269521566949,-0.5172757564698963
23,-0.2981474903833794,-0.30328558381086956,-4.355993939013655,4.355993939013655,4.0,0.4095619733218627,0.038150512258461514,-0.5068663797520818
24,-0.2887072400165577,-0.2942044164808894,-4.360625010917596,4.360625010917596,4.0,0.40933522576794856,0.038170520667410224,-0.49609240219047784
25,-0.2793366393013544,-0.2851424830982205,-4.365116161689974,4.365116161689974,4.0,0.4091206038978735,0.03818696910867326,-0.4849714609699159
26,-0.2700411601602553,-0.2761073889628691,-4.369463453413963,4.369463453413963,4.0,0.4089182265511023,0.03819986155959581,-0.4735228681807297
27,-0.26082642456715927,-0.26710695449603505,-4.3736633417485,4.3736633417485,4.0,0.4087281762408243,0.03820921470747751,-0.461767551996788
28,-0.2516981883703919,-0.2581491917064255,-4.377712706991446,4.377712706991446,4.0,0.40855049749217665,0.038215058313920344,-0.44972798040779954
29,-0.24266232345438105,-0.2492422782193671,-4.381608882432859,4.381608882432859,4.0,0.4083851954433858,0.0382174354760462,-0.43742806765434455
30,-0.23372479825229545,-0.24039452895204827,-4.385349679525281,4.385349679525281,4.0,0.4082322347400338,0.038216402775892444,-0.4248930638177774
31,-0.22489165664286334,-0.2316143655527866,-4.388933409424608,4.388933409424608,5.0,0.40809153874990967,0.03823765737619851,-0.4121494283294755
32,-0.21616899528762828,-0.2229102837580703,-4.392358900492923,4.392358900492923,5.0,0.40796298912241,0.03826367231875252,-0.3992246884770677
33,-0.20756293948975044,-0.21429081885761184,-4.3956255114027964,4.3956255114027964,5.0,0.40784642571226515,0.03828621221869917,-0.386147284290703
34,-0.19907961768172305,-0.20576450949400263,-4.398733139541077,4.398733139541077,5.0,0.40774164688250714,0.038305346883325646,-0.3729464014812941
35,-0.1907251346765303,-0.19733986005889995,-4.401682224477868,4.401682224477868,5.0,0.40764841019615927,0.038321158993359854,-0.35965179436604133
36,-0.18250554384422438,-0.1890253019811035,-4.404473746342189,4.404473746342189,5.0,0.4075664335001853,0.038333743690407304,-0.34629360094581413
37,-0.17442681840296104,-0.18082915423240534,-4.407109219027991,4.407109219027991,5.0,0.40749539639894505,0.038343208037012716,-0.3329021524862169
38,-0.16649482203945637,-0.17275958340376493,-4.40959067824116,4.40959067824116,5.0,0.40743494210785647,0.038349670353719785,-0.3195077800925187
39,-0.1587152790978271,-0.1648245637262324,-4.4119206644873445,4.4119206644873445,5.0,0.4073846796713742,0.038353259439722585,-0.3061406208526662
40,-0.15109374459705308,-0.15703183742725124,-4.414102201189901,4.414102201189901,4.0,0.4073441865228814,0.0383568483627942,-0.2928304261484894
41,-0.14363557435507487,-0.14938887582276975,-4.416138768214448,4.416138768214448,4.0,0.4073130113578696,0.03836110443514878,-0.2796063747012043
42,-0.1363458955110872,-0.14190284154838065,-4.418034271158801,4.418034271158801,4.0,0.4072906772860057,0.038362804049226006,-0.26649689282360756
43,-0.1292295777462723,-0.13458055232808339,-4.4197930068423865,4.4197930068423865,6.0,0.40727668522253324,0.03836458142306505,-0.25352948420033417
44,-0.12229120550652044,-0.1274284466670253,-4.421419625495222,4.421419625495222,6.0,0.4072705174750775,0.038364337751186604,-0.2407305713136315
45,-0.11553505152823906,-0.12045255183477761,-4.422919090201288,4.422919090201288,6.0,0.4072716414784564,0.03836195060854957,-0.22812535038164222
46,-0.10896505195996462,-0.11365845447861632,-4.4242966341933085,4.4242966341933085,6.0,0.40727951362764303,0.038357585574232106,-0.21573766138710884
47,-0.10258478335815424,-0.1070512741724426,-4.425557716624144,4.425557716624144,5.0,0.40729358315765374,0.03835496997971567,-0.20358987445601912
48,-0.09639744181544131,-0.10063564016714734,-4.42670797745386,4.42670797745386,5.0,0.40731329601889016,0.03835694498344424,-0.1917027935080735
49,-0.09040582445417261,-0.09441567156335234,-4.427753192090833,4.427753192090833,5.0,0.4073380986973295,0.038357146283645276,-0.18009557775457888
50,-0.08461231348777555,-0.08839496107867767,-4.428699226410195,4.428699226410195,5.0,0.40736744193091584,0.038355734665940416,-0.16878568127490245
51,-0.07901886301816043,-0.08257656253022695,-4.429551992744677,4.429551992744677,5.0,0.4074007842764627,0.038352869374806114,-0.15778881057004038
52,-0.0736269886998103,-0.07696298210016901,-4.430317407402372,4.430317407402372,6.0,0.40743759548523906,0.03834923568982534,-0.14711889968020758
53,-0.06843776036141053,-0.0715561733994555,-4.43100135021502,4.43100135021502,6.0,0.40747735965004395,0.03834447043846885,-0.1367881021705482
54,-0.06345179763484363,-0.06635753629314543,-4.431609626560746,4.431609626560746,6.0,0.4075195780918199,0.03833868889824806,-0.1268067990414312
55,-0.058669268600159134,-0.06136791940172131,-4.432147932239175,4.432147932239175,6.0,0.40756377195955085,0.03833203431929881,-0.11718362141200313
56,-0.05408989141473805,-0.05658762614726096,-4.4326218215061575,4.4326218215061575,6.0,0.4076094845231665,0.03832464401944405,-0.10792548666060994
57,-0.04971293885625738,-0.052016424172289126,-4.433036678502755,4.433036678502755,6.0,0.40765628314524577,0.03831664876110709,-0.0990376465845542
58,-0.0455372456730781,-0.04765355792330611,-4.43339769224015,4.43339769224015,6.0,0.4077037609233395,0.03830817222763798,-0.09052374606391332
59,-0.04156121860306056,-0.04349776416089546,-4.433709835231136,4.433709835231136,6.0,0.4077515380005302,0.03829933059965854,-0.0823858906778761
60,-0.0377828488931427,-0.03954729013426289,-4.433977845791132,4.433977845791132,6.0,0.40779926254732324,0.03829023223036062,-0.07462472172404483
61,-0.03419972712772934,-0.035799914140160254,-4.434206213969108,4.434206213969108,6.0,0.40784661142296824,0.038280977417174546,-0.0672394971272558
62,-0.03080906015430727,-0.03225296817431546,-4.434399171012051,4.434399171012051,6.0,0.40789329052878825,0.038271658265882594,-0.06022817678977583
63,-0.027607689879834654,-0.028903362377466515,-4.4345606822169845,4.4345606822169845,6.0,0.4079390348699603,0.038262358642104845,-0.053587511024008834
64,-0.024592113701321285,-0.025747610977485107,-4.434694442982297,4.434694442982297,6.0,0.4079836083454189,0.03825315420413831,-0.04731313081660168
65,-0.021758506328453966,-0.022781859433357084,-4.434803877835504,4.434803877835504,4.0,0.40802680328813046,0.0382458553103896,-0.04139963879375013
66,-0.019102742754850317,-0.020001912495367202,-4.43489214218795,4.43489214218795,4.0,0.4080684397798997,0.03824655510698078,-0.035840699886494395
