epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,0.49772618046855127,0.48205334812148454,-4.161390226563422,4.161390226563422,5.0,0.42292392922836985,0.03689312538282145,0.4787963356590622
1,0.4877276417062357,0.47376372289449503,-4.166137092030359,4.166137092030359,5.0,0.4224063148210123,0.03692296701759518,0.47619598207245856
2,0.4777318011270492,0.46540103146451955,-4.170851612848671,4.170851612848671,5.0,0.4218925799983717,0.03695039918628293,0.47325914103861455
3,0.46774011702646695,0.4569672339047478,-4.175529669622562,4.175529669622562,5.0,0.42138312126574706,0.03697533138794885,0.46997958516190713
4,0.45775427218589065,0.4484645659782233,-4.180167004920005,4.180167004920005,5.0,0.42087834708132565,0.03699767422374804,0.4663516635609182
5,0.4477761828365222,0.4398955539763234,-4.184759232990107,4.184759232990107,5.0,0.42037867692068254,0.03701733995668641,0.4623703798613761
6,0.4378080071327619,0.4312630290441098,-4.189301851576791,4.189301851576791,5.0,0.41988454015520127,0.03703424311961106,0.4580314728796089
7,0.4278521531130493,0.4225701408894291,-4.1937902558841,4.1937902558841,5.0,0.41939637474147884,0.037048301169912014,0.4533314994311324
8,0.41791128607999983,0.41382037072999284,-4.198219754746887,4.198219754746887,5.0,0.4189146257185183,0.03709733570851686,0.44826791852693076
9,0.4079883353164637,0.4050175433154006,-4.202585589040567,4.202585589040567,5.0,0.418439743511167,0.03716843190787418,0.4428391760987839
10,0.3980865000447815,0.39616583784923715,-4.2068829523366364,4.2068829523366364,5.0,0.4179721820405367,0.03723693770892944,0.4370447892808909
11,0.3882092545284252,0.38726979762637925,-4.211107013779318,4.211107013779318,5.0,0.41751239664477646,0.03730274711841702,0.4308854291658525
12,0.37836035220733266,0.3783343381918031,-4.215252943123377,4.215252943123377,5.0,0.41706084181649383,0.037365757558979265,0.424363000851045
13,0.3685438287503527,0.36936475381946743,-4.219315937834624,4.219315937834624,5.0,0.4166179687663007,0.037425870714286574,0.4174807194995697
14,0.35876400390039104,0.360366722103488,-4.223291252112969,4.223291252112969,5.0,0.41618422282535195,0.03748299340886468,0.41024318106197516
15,0.3490254819802976,0.3513463064491451,-4.227174227653698,4.227174227653698,5.0,0.41576004070332584,0.0375370385149835,0.402656426244519
16,0.33933315092055655,0.34230995624871263,-4.230960325916802,4.230960325916802,5.0,0.41534584762199467,0.03758792587770091,0.3947279962707664
17,0.3296921796638112,0.33326450452710976,-4.234645161626959,4.234645161626959,5.0,0.41494205434831966,0.03763558324790508,0.38646697896977905
18,0.320108013796607,0.3242171628454888,-4.238224537179735,4.238224537179735,5.0,0.41454905415478016,0.037679947211997716,0.3778840437396185
19,0.31058636925596705,0.3151755132576213,-4.2416944775832155,4.2416944775832155,5.0,0.4141672197383523,0.037720964105739836,0.3689914639828904
20,0.3011332239580661,0.3061474971248924,-4.245051265520427,4.245051265520427,5.0,0.41379690013307346,0.03775859089878177,0.3598031256944029
21,0.2917548071989194,0.29714140061141336,-4.248291476077469,4.248291476077469,5.0,0.41343841765438216,0.03779279603556239,0.35033452100193246
22,0.2824575866832431,0.2881658367017351,-4.251412010647128,4.251412010647128,5.0,0.41309206491626804,0.03782356021762941,0.34060272562084676
23,0.27324825304806394,0.27922972361035203,-4.2544101294891705,4.2544101294891705,5.0,0.4127581019646105,0.037850877112052546,0.33062635938211915
24,0.2641337017628106,0.2703422594849772,-4.257283482408452,4.257283482408452,5.0,0.4124367535717739,0.037874753970510024,0.32042552922998235
25,0.25512101230799655,0.2615128933446855,-4.260030137001523,4.260030137001523,5.0,0.41212820673845774,0.037895212143872176,0.31002175435760526
26,0.24621742456058976,0.25275129223949944,-4.262648603923587,4.262648603923587,5.0,0.41183260844884245,0.03791228747771336,0.29943787345264716
27,0.23743031234600606,0.2440673046696732,-4.265137858641216,4.265137858641216,5.0,0.41155006372411695,0.03792603057518411,0.2886979343537035
28,0.22876715415442467,0.23547092036040315,-4.26749735916363,4.26749735916363,5.0,0.4112806340174361,0.0379365069150846,0.2778270667663356
29,0.22023550106264736,0.22697222655025306,-4.269727059286764,4.269727059286764,5.0,0.4110243359901688,0.03794379681480331,0.2668513390448346
30,0.21184294195160108,0.21858136101824135,-4.27182741694063,4.27182741694063,5.0,0.4107811407049202,0.03794799523000989,0.25579760040324095
31,0.20359706616312165,0.21030846214397464,-4.273799397300607,4.273799397300607,5.0,0.41055097326525813,0.037949211385594143,0.24469331026551203
32,0.19550542379686392,0.2021636163658261,-4.275644470407174,4.275644470407174,4.0,0.4103337129253879,0.037985402850379685,0.2335663567886132
33,0.18757548390776987,0.19415680347204142,-4.277364603134193,4.277364603134193,4.0,0.4101291936852894,0.03802225241520997,0.22244486688212206
