epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,-0.5294395322652632,-0.5078411224092882,-3.997977739455175,3.997977739455175,5.0,0.4245487198247115,0.03671130429710649,-0.6383220652955602
1,-0.5194386850939899,-0.4997924898289815,-4.004392166436218,4.004392166436218,5.0,0.42400266335368786,0.03677621691250124,-0.6404424567887763
2,-0.5094365724165337,-0.491665624849565,-4.010824441138916,4.010824441138916,5.0,0.4234591042802076,0.036839364263180865,-0.6422875146554679
3,-0.49943290316865835,-0.48346079132279196,-4.017271851763992,4.017271851763992,5.0,0.422918343259166,0.03690065526683197,-0.6438472809856117
4,-0.48942751531247447,-0.4751783930725888,-4.0237315037416925,4.0237315037416925,5.0,0.4223806935168146,0.03695999681088058,-0.6451118052774266
5,-0.47942038197794734,-0.46681898449265125,-4.030200315458427,4.030200315458427,5.0,0.4218464807578226,0.03701729394013354,-0.6460711850408549
6,-0.4694116172726699,-0.4583832809959129,-4.036675015037805,4.036675015037805,5.0,0.4213160429591116,0.0370724500796707,-0.6467156106615166
7,-0.4594014817690319,-0.4498721692769678,-4.043152138268043,4.043152138268043,5.0,0.4207897300454373,0.0371253672940306,-0.6470354144431958
8,-0.449390387648709,-0.44128671732234326,-4.049628027784679,4.049628027784679,5.0,0.42026790344070525,0.03717594658365516,-0.6470211237506841
9,-0.4393789034788369,-0.43262818409609827,-4.056098833617664,4.056098833617664,5.0,0.4197509354894623,0.03722408821927551,-0.646663518121478
10,-0.4293677585934309,-0.42389802882486977,-4.062560515207597,4.062560515207597,5.0,0.419239208743842,0.03726989187726266,-0.6459536901502078
11,-0.4193578470539877,-0.4150979198044431,-4.069008844988641,4.069008844988641,5.0,0.4187331151122919,0.037313823079348545,-0.6448831098794277
12,-0.40935023116385655,-0.40622974264853234,-4.075439413626652,4.075439413626652,5.0,0.4182330548675979,0.037355026611922505,-0.6434436923560514
13,-0.3993461445115779,-0.39729560789951096,-4.081847636989732,4.081847636989732,5.0,0.4177394355130443,0.03739340356502433,-0.6416278679355683
14,-0.3893469945188584,-0.3882978579202994,-4.088228764915304,4.088228764915304,5.0,0.41725267050698955,0.03742885649900907,-0.6394286548371766
15,-0.3793543644691286,-0.3792390729864747,-4.094577891822718,4.094577891822718,5.0,0.4167731778476824,0.037461289996941524,-0.6368397333735971
16,-0.3693700149927158,-0.37012207649798484,-4.1008899692031715,4.1008899692031715,5.0,0.4163013785217972,0.03749061124744141,-0.6338555212008793
17,-0.35939588498457126,-0.36094993923064084,-4.1071598199998824,4.1071598199998824,5.0,0.4158376948218947,0.037516730654708126,-0.6304712488576188
18,-0.3494340919302535,-0.3517259825489116,-4.1133821548705445,4.1133821548705445,5.0,0.4153825485398245,0.03753956247184519,-0.6266830347915248
19,-0.33948693161553956,-0.34245378050352043,-4.119551590301619,4.119551590301619,5.0,0.41493635904494075,0.03755902545299183,-0.6224879590059307
20,-0.329556877194675,-0.33313716074002114,-4.125662668520061,4.125662668520061,5.0,0.41449954125789557,0.03757504351916734,-0.6178841344018214
21,-0.31964657759196047,-0.32378020414800596,-4.131709879122836,4.131709879122836,5.0,0.4140725035326732,0.03758754643214875,-0.6128707748441348
22,-0.3097588552111883,-0.314387243184951,-4.137687682318287,4.137687682318287,5.0,0.4136556454614113,0.037596470470152125,-0.607448258946719
23,-0.2998967029274875,-0.30496285881403373,-4.143590533646712,4.143590533646712,5.0,0.41324935561838755,0.037601759098580455,-0.6016181885502724
24,-0.29006328033649964,-0.29551187600163364,-4.149412910020358,4.149412910020358,5.0,0.41285400926130206,0.03764200625221752,-0.5953834408638797
25,-0.28026190923659955,-0.2860393577277386,-4.155149336896342,4.155149336896342,5.0,0.41246996600962105,0.03770860625762628,-0.5887482132550484
26,-0.2704960683211905,-0.276550597471175,-4.160794416369982,4.160794416369982,5.0,0.41209756752122445,0.03777167672494104,-0.5817180597068918
27,-0.26076938706003944,-0.2670511101415062,-4.16634285595145,4.16634285595145,5.0,0.4117371351898859,0.03783114096660883,-0.5742999180154582
