epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,0.44772849503620543,0.4398544266723186,-4.294419515806267,4.294419515806267,5.0,0.42341038135734976,0.0368945791528249,0.5452258374968514
1,0.43773107872851846,0.43119613057802475,-4.299791567802752,4.299791567802752,5.0,0.4230145896245335,0.03693395960705476,0.5400886380585335
2,0.42773829322506257,0.42247031761271137,-4.30510343852964,4.30510343852964,5.0,0.42262483496412134,0.036970733312202124,0.5345282268097306
3,0.41775245329258576,0.41368000640180164,-4.310349688367332,4.310349688367332,5.0,0.4222415069088433,0.037004806130540996,0.5285409564429366
4,0.4077761461553369,0.4048285624028593,-4.3155247686300005,4.3155247686300005,5.0,0.42186499921769255,0.037036086393075686,0.522124262355121
5,0.39781224116980346,0.3959197132886866,-4.320623042677345,4.320623042677345,5.0,0.4214957081742503,0.037064485629682925,0.5152767654494321
6,0.38786389877198785,0.38695756333700604,-4.325638809902504,4.325638809902504,5.0,0.4211340306920971,0.03708991934913074,0.5079983747113688
7,0.37793457862214624,0.3779466066534018,-4.330566332576237,4.330566332576237,4.0,0.4207803622317987,0.03711678574294133,0.5002903883982411
8,0.3680280468259588,0.3688917390105794,-4.33539986550372,4.33539986550372,4.0,0.4204350945355704,0.037154969307833345,0.4921555924266887
9,0.3581483820921074,0.3597982680672424,-4.3401336884063975,4.3401336884063975,4.0,0.4200986131887662,0.0371900740796681,0.4835983543993687
10,0.34829998067249973,0.35067192171587913,-4.344762140889528,4.344762140889528,4.0,0.4197712950208957,0.037222024639444296,0.4746247115947941
11,0.33848755991906404,0.34151885429750833,-4.349279659799195,4.349279659799195,4.0,0.41945350536272996,0.037250752954703564,0.4652424511494047
12,0.32871616027946643,0.3323456504125915,-4.353680818711963,4.353680818711963,4.0,0.4191455951801417,0.03727619934435813,0.45546118059177626
13,0.3189911455433774,0.3231593260512155,-4.357960369236832,4.357960369236832,4.0,0.4188478981095444,0.03729831344801866,0.4452923868503728
14,0.3093182011414482,0.31396732676285866,-4.362113283744298,4.362113283744298,4.0,0.418560727424085,0.03731705518722599,0.4347494818536653
15,0.2997033302915182,0.3047775225872726,-4.366134799072275,4.366134799072275,4.0,0.418284372963999,0.03733239570468363,0.4238478328796191
16,0.2901528477814489,0.2955981994740259,-4.370020460694937,4.370020460694937,4.0,0.4180190980686654,0.03734431826640156,0.41260477589517686
17,0.28067337117615054,0.28643804692988517,-4.373766166780598,4.373766166780598,5.0,0.41776513655175374,0.0373765446302939,0.4010396102589799
18,0.2712718092386739,0.27730614165128886,-4.377368211509909,4.377368211509909,5.0,0.41752268976432805,0.03740803886702225,0.3891735733450267
19,0.26195534736258136,0.26821192692450674,-4.3808233269787,4.3808233269787,5.0,0.41729192379369295,0.03743605887118879,0.37702979388244867
20,0.25273142982607993,0.25916518760941304,-4.384128722972981,4.384128722972981,5.0,0.4170729668479869,0.037460610134428016,0.36463322309691415
21,0.24360773869845886,0.2501760205647307,-4.387282123879108,4.387282123879108,5.0,0.4168659068778883,0.03748171281575089,0.3520105430800743
