epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,0.4679240767195775,0.4571231805807841,-1.4213782863888067,1.4213782863888067,1.0,0.3323046328607553,0.1578194036950206,0.41880621772635723
1,0.4579235640292473,0.44860932398860565,-1.4255780387710582,1.4255780387710582,1.0,0.3306598995022935,0.15786167931076772,0.41964748041902095
2,0.4479224177639064,0.44002166082838795,-1.4297822798125652,1.4297822798125652,1.0,0.32902033772532424,0.15788811994802357,0.42021290035054937
3,0.4379207121643607,0.4313610319208244,-1.4339880290518074,1.4339880290518074,1.0,0.32738679963180817,0.1578980504325126,0.4204897791302256
4,0.42791872206356685,0.422628498991675,-1.438192093307817,1.438192093307817,1.0,0.3257601820725091,0.157890788922682,0.42046534108548256
5,0.4179169354703936,0.4138253629067663,-1.4423910621733638,1.4423910621733638,1.0,0.3241414269503369,0.15786564995332794,0.4201267996535561
6,0.40791606608828573,0.40495318203657865,-1.446581305068627,1.446581305068627,1.0,0.32253152113061895,0.15782194792489274,0.4194614329476842
7,0.39791706578508584,0.39601379070213466,-1.4507589700588945,1.4507589700588945,1.0,0.3209314959330181,0.15775900105844662,0.41845666876161725
8,0.3879211369787944,0.3870093176044478,-1.454919984665462,1.454919984665462,1.0,0.31934242617327135,0.15767613583290238,0.4171001792113591
9,0.37792974488749426,0.3779422041192316,-1.4590600589063587,1.4590600589063587,1.0,0.3177654287228784,0.157572691916256,0.4153799850840257
10,0.36794462958116925,0.36881522232302294,-1.4631746908041023,1.4631746908041023,1.0,0.3162016605566292,0.15744802759676527,0.4132845698042037
11,0.3579678177632079,0.35963149260188626,-1.4672591745929002,1.4672591745929002,1.0,0.31465231626058715,0.15730152571294198,0.4108030027412952
12,0.34800163419854035,0.3503945006782839,-1.4713086118472758,1.4713086118472758,1.0,0.31311862497668697,0.1571326000729841,0.4079250713675301
13,0.3380487126931081,0.3411081138752297,-1.4753179257375328,1.4753179257375328,2.0,0.3116018467644363,0.15776112406768417,0.4046414215365456
14,0.3281120065155253,0.33177659641943347,-1.4792818785939261,1.4792818785939261,2.0,0.31010326836537716,0.15948284342852817,0.4009437048883064
15,0.3181947981363132,0.32240462356692373,-1.4831950929302904,1.4831950929302904,2.0,0.30862419836199667,0.16120719350052484,0.396824732100648
16,0.3083007081430407,0.31299729431581574,-1.487052076038434,1.487052076038434,2.0,0.3071659617297221,0.16293242432369173,0.39227863040511857
17,0.29843370317124446,0.30356014245182333,-1.4908472482164263,1.4908472482164263,2.0,0.3057298937885227,0.16465668840810663,0.38730100347094665
18,0.2885981026714016,0.29409914565325,-1.4945749746365717,1.4945749746365717,2.0,0.30431733356948076,0.16637804507573958,0.3818890914433838
19,0.2787985843118782,0.2846207323641387,-1.4982296007923477,1.4982296007923477,2.0,0.30292961662148343,0.1680944660908409,0.37604192861066416
20,0.2690401877971929,0.2751317861277324,-1.5018054913880652,1.5018054913880652,2.0,0.3015680672938801,0.16980384263278528,0.3697604958783554
21,0.25932831686079294,0.2656396470582936,-1.5052970724511443,1.5052970724511443,2.0,0.30023399054247735,0.17150399364739233,0.36304786496357644
22,0.24966873917264779,0.2561521101186582,-1.5086988763557405,1.5086988763557405,2.0,0.29892866331848555,0.1731926755914018,0.35590933099839234
23,0.2400675838853069,0.24667741986483008,-1.5120055893495024,1.5120055893495024,2.0,0.29765332561281377,0.17486759356002332,0.3483525300666365
24,0.23053133652876814,0.2372242613187296,-1.5152121010747146,1.5152121010747146,2.0,0.2964091712412138,0.17652641375952663,0.3403875381068322
25,0.22106683095582783,0.2278017466372564,-1.5183135554735325,1.5183135554735325,2.0,0.29519733846890206,0.17816677725604393,0.3320269476109822
26,0.21168123803691966,0.21841939726153597,-1.521305402367763,1.521305402367763,2.0,0.2940189005860958,0.17978631489869015,0.3232859186488375
27,0.20238205080824745,0.20908712125595805,-1.5241834489104182,1.5241834489104182,2.0,0.29287485655795775,0.18138266328051597,0.31418220096185046
28,0.19317706579075564,0.199815185583708,-1.52694391002322,1.52694391002322,2.0,0.2917661218832922,0.18295348156565078,0.3047361242093601
29,0.18407436022157853,0.1906141831150259,-1.5295834568658973,1.5295834568658973,2.0,0.2906935198054248,0.1844964689764029,0.29497055391630617
30,0.17508226497534082,0.18149499422723128,-1.5320992623340928,1.5320992623340928,2.0,0.28965777302548923,0.18600938270138265,0.28491081126656476
31,0.16620933300107277,0.17246874293203165,-1.5344890425574564,1.5344890425574564,2.0,0.28865949607224234,0.18749005595631327,0.27458455560224454
32,0.1574643031622121,0.16354674755566412,-1.5367510933722595,1.5367510933722595,2.0,0.2876991884829843,0.1889364159046207,0.2640216293136616
33,0.1488560594423649,0.15474046610025408,-1.5388843207770038,1.5388843207770038,2.0,0.28677722894664903,0.19034650112661797,0.2532538657169077
34,0.1403935855677571,0.14606143652891415,-1.5408882644476185,1.5408882644476185,2.0,0.28589387055222915,0.19171847831556493,0.24231486148859602
35,0.13208591519748877,0.1375212123402633,-1.542763113492051,1.542763113492051,2.0,0.28504923727309756,0.19305065787728992,0.23123971622696074
36,0.12394207794288976,0.12913129392710349,-1.5445097137621282,1.5445097137621282,2.0,0.2842433218003486,0.19434150811837383,0.22006474269623372
37,0.11597104159473327,0.12090305634504492,-1.5461295662113907,1.5461295662113907,2.0,0.2834759848160767,0.1955896677266928,0.2088271522450851
38,0.10818165105826708,0.11284767424530825,-1.5476248159872652,1.5476248159872652,2.0,0.28274695577082043,0.19679395627749663,0.19756472072656336
39,0.10058256461672686,0.10497604484661957,-1.5489982321687266,1.5489982321687266,2.0,0.28205583519879607,0.19795338253778744,0.18631544094455538
40,0.09318218825939435,0.09729870992859647,-1.5502531782990578,1.5502531782990578,2.0,0.2814020985708091,0.19906715039059233,0.17511716817259096
41,0.08598860891519404,0.08982577791784918,-1.55139357410854,1.55139357410854,2.0,0.28078510164892456,0.2001346622573142,0.16400726560403983
42,0.07900952752205298,0.08256684720304644,-1.5524238490642173,1.5524238490642173,2.0,0.28020408727033086,0.2011555199587148,0.15302225667694924
43,0.07225219293078475,0.07553093185196251,-1.5533488886127778,1.5533488886127778,2.0,0.27965819345175136,0.20212952302081927,0.1421974910619043
44,0.06572333768569329,0.06872639090859091,-1.5541739741882168,1.5541739741882168,2.0,0.2791464626717136,0.20305666449848217,0.13156683070976433
45,0.05942911673892882,0.062160862419666826,-1.5549047182287086,1.5549047182287086,2.0,0.2786678521574426,0.20393712445367743,0.12116236174330447
46,0.053375050139578085,0.05584120327683008,-1.5555469955793673,1.5555469955793673,2.0,0.2782212449774707,0.20477126128502895,0.11101413717012328
47,0.047565970690680866,0.04977343586431152,-1.556106872743205,1.556106872743205,2.0,0.27780546172143084,0.20555960115711283,0.10114995443181507
48,0.04200597748853921,0.04396270237526205,-1.5565905364781178,1.5565905364781178,2.0,0.27741927253581977,0.20630282582048098,0.09159517073240594
49,0.036698396151114726,0.03841322750706536,-1.5570042232221621,1.5570042232221621,2.0,0.27706140927936934,0.20700175914452026,0.08237255795862336
50,0.031645746409759826,0.03312829007291582,-1.5573541507643651,1.5573541507643651,2.0,0.27673057756422303,0.20765735270414754,0.07350219786828122
51,0.026849717586037002,0.028110203880325382,-1.5576464534680712,1.5576464534680712,2.0,0.27642546845920546,0.20827067076758907,0.06500141713156168
52,0.02231115230893933,0.023360308034342636,-1.5578871222045623,1.5578871222045623,2.0,0.27614476964850754,0.20884287502639934,0.05688476080865788
53,0.01803003865400824,0.01887896663153217,-1.5580819499745147,1.5580819499745147,2.0,0.2758871758622041,0.2093752093913964,0.04916400197364929
54,0.014005510711394624,0.01466557762725025,-1.5582364839927272,1.5582364839927272,2.0,0.2756513984229985,0.20986898515075847,0.041848184476336966
55,0.010235857421327639,0.010718590489795584,-1.558355984797068,1.558355984797068,2.0,0.27543617378510377,0.21032556675102423,0.034943695288066345
56,0.006718539358633774,0.007035532105873337,-1.5584453927252129,1.5584453927252129,2.0,0.27524027097477477,0.21074635842028996,0.028454362510383153
57,0.003450213007860132,0.00361304027644171,-1.5585093018910787,1.5585093018910787,2.0,0.27506249787626136,0.2111327918077192,0.022381574932627928
