epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,0.4816083727293832,0.4686531341466016,-1.129960851351612,1.129960851351612,1.0,0.35956645804263276,0.14748744466348176,0.6662406111120962
1,0.47160419733751663,0.4602376319834008,-1.1368027308931286,1.1368027308931286,1.0,0.3575240745179091,0.1476673063975165,0.6780034007351124
2,0.46159313935569546,0.4517419370857647,-1.1437676435077302,1.1437676435077302,1.0,0.3554782214272215,0.14783752436512754,0.6898062754258428
3,0.4515725685315485,0.4431643698577126,-1.1508578781423573,1.1508578781423573,1.0,0.3534291881975174,0.14799756126670446,0.7016404012500846
4,0.4415399357618156,0.434503290371196,-1.1580756576667843,1.1580756576667843,1.0,0.3513773026500078,0.14814685128559024,0.7134960802103774
5,0.4314927816177271,0.4257571112127824,-1.1654231189269424,1.1654231189269424,1.0,0.3493229344920151,0.14828479918231732,0.7253626842615964
6,0.4214287446790758,0.4169243105823619,-1.1729022914221048,1.1729022914221048,1.0,0.34726649869372905,0.14841077952002968,0.7372285890352565
7,0.41134556969287067,0.40800344563107155,-1.1805150745891062,1.1805150745891062,1.0,0.34520845872810607,0.14852413604205528,0.7490811075844931
8,0.4012411155468505,0.3989931660016278,-1.1882632137062075,1.1882632137062075,1.0,0.343149329645812,0.14862418122450238,0.7609064248064146
9,0.39111336304552197,0.38989222752911257,-1.1961482744453784,1.1961482744453784,1.0,0.34108968095552017,0.14871019602816307,0.7726895333253898
10,0.38096042247843287,0.3806995060590188,-1.2041716161167149,1.2041716161167149,1.0,0.33903013927935305,0.14878142987526805,0.7844141717261156
11,0.3707805409735875,0.37141401133911184,-1.2123343636647763,1.2123343636647763,1.0,0.3369713907530909,0.14883710087779073,0.7960627661295916
12,0.3605721096322933,0.3620349009416245,-1.220637378494664,1.220637378494664,1.0,0.33491418314078014,0.1488763963450203,0.8076163762113693
13,0.3503336704449327,0.3525614941721684,-1.229081228225958,1.229081228225958,1.0,0.33285932763352977,0.1488984735989762,0.8190546468693312
14,0.34006392298998456,0.34299328592132095,-1.2376661554954853,1.2376661554954853,1.0,0.3308077003025522,0.14890246112686487,0.8303557668563067
15,0.32976173092095834,0.3333299604140372,-1.2463920459553617,1.2463920459553617,2.0,0.3287602431769019,0.14939047392336038,0.8414964357988896
16,0.31942612824765043,0.3235714048107362,-1.2552583956410177,1.2552583956410177,2.0,0.32671796491690525,0.1512775207047457,0.8524518411251402
17,0.30905632541921707,0.3137177226120579,-1.2642642779148492,1.2642642779148492,2.0,0.3246819410549814,0.15318625487868062,0.8631956465170723
18,0.2986517152169206,0.30376924681682127,-1.2734083102247753,1.2734083102247753,2.0,0.3226533137764487,0.1551159984824132,0.8736999935848745
19,0.2882118784640019,0.29372655277960924,-1.282688620952985,1.282688620952985,2.0,0.32063329121405204,0.15706596200345685,0.8839355185241953
20,0.27773658955893454,0.2835904707106379,-1.2921028166682795,1.2921028166682795,2.0,0.3186231462313427,0.15903523884882917,0.8938713855601116
21,0.2672258218363007,0.273362097756154,-1.301647950135116,1.301647950135116,2.0,0.31662421467177554,0.16102280018372508,0.9034753389959204
22,0.2566797527566996,0.2630428095925634,-1.3113204894731463,1.3113204894731463,2.0,0.3146378930524809,0.16302749023083946,0.9127137756651883
23,0.24609876892345142,0.2526342714618843,-1.3211162889018193,1.3211162889018193,2.0,0.3126656356841843,0.1650480221283422,0.921551839524964
24,0.23548347091942756,0.24213844857001485,-1.3310305615445457,1.3310305615445457,2.0,0.31070895120173897,0.16708297445068412,0.9299535400197285
25,0.22483467795213563,0.23155761576280534,-1.3410578548047676,1.3410578548047676,2.0,0.30876939849324603,0.16913078850169866,0.937881895682744
26,0.21415343228928033,0.2208943663881649,-1.3511920288606345,1.3511920288606345,2.0,0.30684858201982057,0.1711897664935391,0.9452991042173889
27,0.2034410034604498,0.21015162024555617,-1.36142623885432,1.36142623885432,2.0,0.3049481465227469,0.1732580707275139,0.9521667400100977
28,0.19269889219342895,0.19933263051743103,-1.3717529213745323,1.3717529213745323,2.0,0.3030697711200975,0.17533372389349203,0.958445979663882
29,0.18192883404600071,0.18844098957063704,-1.382163785844679,1.382163785844679,2.0,0.30121516280087046,0.17741461060286232,0.9640978557040245
30,0.17113280268607564,0.17748063350982127,-1.392649811432388,1.392649811432388,2.0,0.29938604933134466,0.17949848026568055,0.9690835380944196
31,0.1603130127647199,0.16645584535963512,-1.4032012500868212,1.4032012500868212,2.0,0.2975841715956403,0.18158295141526076,0.9733646426157326
32,0.1494719223182828,0.15537125674839014,-1.413807636286326,1.413807636286326,2.0,0.29581127540036994,0.1836655175727383,0.9769035644998987
33,0.13861223462753658,0.14423184796304206,-1.4244578040388602,1.4244578040388602,2.0,0.2940691027817155,0.18574355472978743,0.9796638349978388
34,0.12773689945373568,0.1330429462443167,-1.4351399116195596,1.4351399116195596,2.0,0.29235938286217755,0.18781433050951787,0.9816104977910752
35,0.11684911356400787,0.12181022219177451,-1.4458414744527095,1.4458414744527095,2.0,0.2906838223135103,0.18987501504351523,0.982710501359972
36,0.10595232045176507,0.11053968415199332,-1.4565494064484437,1.4565494064484437,2.0,0.28904409549182997,0.19192269357705932,0.9829331026126437
37,0.09505020915214384,0.09923767046916405,-1.467250069987589,1.467250069987589,2.0,0.2874418343203893,0.19395438078493762,0.982250276284706
38,0.08414671204816006,0.08791083948657262,-1.4779293346118294,1.4779293346118294,2.0,0.285878618004853,0.19596703674731009,0.9806371238700917
39,0.07324600156060626,0.07656615719997255,-1.4885726443220813,1.4885726443220813,2.0,0.28435596267484875,0.1979575844993047,0.9780722751696644
40,0.062352485614060746,0.06521088247998615,-1.4991650932180267,1.4991650932180267,2.0,0.28287531105384944,0.19992292903015393,0.9745382749815684
41,0.05147080177304325,0.05385254980058746,-1.5096915090293284,1.5096915090293284,2.0,0.281438022266795,0.2018599775686152,0.9700219470405578
42,0.040605809946653776,0.04249894943451585,-1.5201365438982795,1.5201365438982795,2.0,0.28004536190099294,0.2037656609522382,0.964514727076793
43,0.02976258356725544,0.03115810510413679,-1.5304847715797207,1.5304847715797207,2.0,0.27869849244044687,0.2056369558399986,0.9580129568391337
44,0.018946399159148218,0.01983824910767629,-1.5407207900326587,1.5407207900326587,2.0,0.2773984641965725,0.20747090749222982,0.9505181311398507
45,0.008162724226904906,0.0085477949756345,-1.5508293281958314,1.5508293281958314,2.0,0.2761462068589918,0.20926465281012221,0.9420370904457792
46,-0.00258279658980389,-0.002704692249896083,-1.560795355573183,1.560795355573183,2.0,0.27494252178850753,0.21101544330071192,0.9325821522750449
47,-0.013284357127488726,-0.013910527979913523,-1.5706041931119883,1.5706041931119883,2.0,0.27378807517025816,0.2127206676136641,0.9221711756572565
48,-0.02393600708494069,-0.025060942112040217,-1.580241623742836,1.580241623742836,2.0,0.2726833921382974,0.21437787328448601,0.9108275541650833
49,-0.03453167116595256,-0.03614711491493622,-1.5896940008731564,1.5896940008731564,2.0,0.2716288519733609,0.21598478731614,0.8985801344998929
50,-0.04506516993091271,-0.04716021450310567,-1.598948353089618,1.598948353089618,2.0,0.2706246844634008,0.21753933523810465,0.885463059274496
51,-0.055530242277883154,-0.05809143560059214,-1.6079924833335995,1.6079924833335995,2.0,0.2696709675016893,0.2190396582991854,0.8715155344308453
52,-0.06592056944073495,-0.0689320392538186,-1.6168150608702314,1.6168150608702314,2.0,0.26876762598012144,0.22048412847778529,0.8567815235986183
53,-0.07622980035829598,-0.07967339311968456,-1.6254057044759271,1.6254057044759271,2.0,0.26791443201610754,0.22187136103052799,0.8413093735732753
54,-0.0864515782351953,-0.09030701192629492,-1.633755055420186,1.633755055420186,2.0,0.267111006530517,0.22320022434620806,0.825151376896857
55,-0.09657956808317185,-0.10082459768159725,-1.6418548390113399,1.6418548390113399,2.0,0.2663568221720421,0.22446984692576183,0.8083632791883235
56,-0.10660748500210104,-0.11121807919084684,-1.6496979137072538,1.6496979137072538,2.0,0.2656512075606321,0.2256796213686586,0.7910037403238207
57,-0.11652912293392483,-0.12147965043810409,-1.6572783070536108,1.6572783070536108,2.0,0.26499335279993885,0.2268292053098724,0.7731337597495945
58,-0.12633838360104557,-0.1316018073905463,-1.6645912379954642,1.6645912379954642,2.0,0.2643823161866664,0.22791851931720927,0.7548160770720905
59,-0.13602930532445387,-0.14157738279759371,-1.6716331254027068,1.6716331254027068,2.0,0.26381703202396656,0.2289477418240056,0.7361145595761914
60,-0.1455960914066548,-0.1513995785797177,-1.678401582946496,1.678401582946496,2.0,0.26329631942721454,0.229917301234769,0.7170935884557228
61,-0.15503313776089248,-0.1610619954339828,-1.684895400751465,1.684895400751465,2.0,0.2628188919941822,0.23082786539909936,0.6978174553000663
62,-0.164335059471585,-0.17055865932417397,-1.6911145145176625,1.6911145145176625,2.0,0.2623833681983055,0.23168032870025926,0.6783497797845519
63,-0.17349671598135705,-0.17988404457175883,-1.697059963048208,1.697059963048208,2.0,0.2619882823537818,0.23247579704750398,0.6587529585939796
64,-0.1825132346174289,-0.1890330933186182,-1.7027338353258772,1.7027338353258772,2.0,0.26163209599489723,0.23321557109451874,0.6390876544159927
65,-0.19138003219396468,-0.19800123119188848,-1.708139208448956,1.708139208448956,2.0,0.2613132095093968,0.2339011280293173,0.619412332432508
66,-0.20009283445664,-0.2067843790636919,-1.7132800778598687,1.7132800778598687,2.0,0.2610299738668404,0.23453410229344704,0.599782850178443
67,-0.2086476931702983,-0.21537896086217193,-1.7181612813776743,1.7181612813776743,2.0,0.26078070228759986,0.2351162655904753,0.5802521049960829
68,-0.21704100068909146,-0.22378190745329335,-1.7227884185779252,1.7227884185779252,2.0,0.2605636817061575,0.23564950653611966,0.5608697416579048
69,-0.22526950188980016,-0.2319906566735754,-1.7271677670526895,1.7271677670526895,2.0,0.2603771838932851,0.2361358102859291,0.5416819211235407
70,-0.23333030339188882,-0.24000314965070485,-1.7313061970334855,1.7313061970334855,2.0,0.26021947611504714,0.23657723845239553,0.5227311498931392
71,-0.24122088003104933,-0.24781782360044546,-1.7352110857754361,1.7352110857754361,2.0,0.2600888312218538,0.2369759095931606,0.504056168065223
72,-0.24893907859534786,-0.25543360133329784,-1.738890232988057,1.738890232988057,2.0,0.25998353707742705,0.23733398051715401,0.48569189303672267
73,-0.25648311887351977,-0.2628498777421217,-1.7423517784630194,1.7423517784630194,2.0,0.2599019052549689,0.2376536286175929,0.4676694148188172
74,-0.2638515921024994,-0.2700665035718883,-1.745604122898683,1.745604122898683,2.0,0.2598422789454936,0.2379370354013252,0.450016038195727
75,-0.27104345693512016,-0.27708376679464236,-1.7486558527614777,1.7486558527614777,2.0,0.259803040040683,0.23818637134440437,0.43275536642521245
76,-0.27805803307845167,-0.28390237192667045,-1.751515669861377,1.751515669861377,2.0,0.2597826153693117,0.2384037821652841,0.4159074208605301
77,-0.284894992778017,-0.29052341763110745,-1.75419232615802,1.75419232615802,2.0,0.25977948208186896,0.23859137657065865,0.3994887907478
78,-0.29155435034290417,-0.2969483729482846,-1.7566945641601839,1.7566945641601839,2.0,0.2597921721921866,0.23875121549558237,0.38351280749827427
79,-0.29803644992147654,-0.30317905248872457,-1.7590310631377062,1.7590310631377062,2.0,0.2598192762974356,0.2388853028296667,0.36798973792642947
80,-0.3043419517470894,-0.3092175909106567,-1.7612103912347539,1.7612103912347539,2.0,0.2598594465086338,0.23899557759528844,0.35292699125463195
81,-0.31047181707815824,-0.31506641698614685,-1.763240963457992,1.763240963457992,2.0,0.25991139863275275,0.23908390752202094,0.33832933508572566
82,-0.3164272920574464,-0.3207282275383639,-1.7651310054141787,1.7651310054141787,2.0,0.2599739136546102,0.2391520839439447,0.32419911600954754
83,-0.3222098907119763,-0.32620596150806874,-1.7668885225891438,1.7668885225891438,2.0,0.2600458385720472,0.23920181793299436,0.3105364810134602
84,-0.3278213773080153,-0.33150277438101666,-1.7685212748937547,1.7685212748937547,2.0,0.2601260866415185,0.2392347375717805,0.2973395963887231
85,-0.3332637482656767,-0.33662201318043783,-1.770036756151699,1.770036756151699,2.0,0.26021363709330625,0.23925238626309056,0.28460486134520213
