visit_idx,j,kept,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,epochs_run,stop_reason,history_path,improvement_vs_previous
1,1,True,-0.365880602800345,-0.2751903814226205,-2.5,2.5,0.0,0.018813258652603828,5,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n4/graph02_trainseed04/histories/history_visit001_j001.json,2.5
2,2,True,0.36378263755845297,0.2737438724096883,-2.999992879156754,2.999992879156754,3.0,0.036729989120942545,6,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n4/graph02_trainseed04/histories/history_visit002_j002.json,0.49999287915675383
3,3,False,-0.0014066352432446196,0.0,-2.999992879156754,2.999992879156754,3.0,0.036729989120942545,37,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/sparse_threshold/n4/graph02_trainseed04/histories/history_visit003_j003.json,0.0
4,4,True,-0.2416544216933066,-0.18618476850252585,-3.1725449832820676,3.1725449832820676,3.0,0.044736394359847234,69,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n4/graph02_trainseed04/histories/history_visit004_j004.json,0.17255210412531374
5,5,False,-0.001281221584010732,0.0,-3.1725449832820676,3.1725449832820676,3.0,0.044736394359847234,40,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/sparse_threshold/n4/graph02_trainseed04/histories/history_visit005_j005.json,0.0
6,6,False,-0.0008559427389420978,0.0,-3.1725449832820676,3.1725449832820676,3.0,0.044736394359847234,41,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/sparse_threshold/n4/graph02_trainseed04/histories/history_visit006_j006.json,0.0
7,7,True,0.2933000402641657,0.22397147057656794,-3.4732033660524992,3.4732033660524992,3.0,0.05459739626067671,78,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n4/graph02_trainseed04/histories/history_visit007_j007.json,0.30065838277043166
8,8,True,0.09510874873111602,0.07447381658591865,-3.4998995501148946,3.4998995501148946,4.0,0.055832004693988066,30,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n4/graph02_trainseed04/histories/history_visit008_j008.json,0.02669618406239538
9,9,False,0.0018432277250110011,0.0,-3.4998995501148946,3.4998995501148946,4.0,0.055832004693988066,42,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/sparse_threshold/n4/graph02_trainseed04/histories/history_visit009_j009.json,0.0
10,10,False,0.0009958877267832204,0.0,-3.4998995501148946,3.4998995501148946,4.0,0.055832004693988066,42,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/sparse_threshold/n4/graph02_trainseed04/histories/history_visit010_j010.json,0.0
11,11,True,-0.15776367103089006,-0.12288943806522838,-3.572304372817136,3.572304372817136,4.0,0.0586869567797816,28,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n4/graph02_trainseed04/histories/history_visit011_j011.json,0.07240482270224158
12,12,False,-0.0013467696805610206,0.0,-3.572304372817136,3.572304372817136,4.0,0.0586869567797816,44,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/sparse_threshold/n4/graph02_trainseed04/histories/history_visit012_j012.json,0.0
13,13,True,0.17285179946427914,0.1344214086639575,-3.66930166491074,3.66930166491074,4.0,0.06130104950754929,60,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n4/graph02_trainseed04/histories/history_visit013_j013.json,0.09699729209360397
14,14,True,-0.229003021731646,-0.1767790644418198,-3.8569843808250632,3.8569843808250632,4.0,0.06499978830586958,69,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n4/graph02_trainseed04/histories/history_visit014_j014.json,0.18768271591432306
15,15,False,0.00031040614375014465,0.0,-3.8569843808250632,3.8569843808250632,4.0,0.06499978830586958,40,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/sparse_threshold/n4/graph02_trainseed04/histories/history_visit015_j015.json,0.0
