epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,-0.3795560009867489,-0.2845668900488442,-6.357869781274072,6.357869781274072,5.0,0.1703328515512899,0.04755661840993279,-0.4970413729847362
1,-0.36955442570977576,-0.27771829202523984,-6.362886717536755,6.362886717536755,5.0,0.16961198594056232,0.04744346178287025,-0.500156594227825
2,-0.35955039289712987,-0.27081938187807364,-6.3679323952936375,6.3679323952936375,5.0,0.16890149209379118,0.04732404117192965,-0.5030314778708649
3,-0.349543169356603,-0.2638704889031404,-6.373004615456932,6.373004615456932,5.0,0.16820178100586133,0.0471982132176369,-0.5056541071037538
4,-0.3395321738798919,-0.2568720681229821,-6.378100984294596,6.378100984294596,5.0,0.16751327605942076,0.04706583888293466,-0.5080124849573487
5,-0.329516985844681,-0.24982471032207193,-6.38321890651722,6.38321890651722,5.0,0.16683641240102245,0.046926784497301866,-0.5100945871278771
6,-0.319497353435157,-0.2427291518234043,-6.388355579481508,6.388355579481508,5.0,0.16617163611004537,0.04678092287407921,-0.5118884216843073
7,-0.30947320148266627,-0.23558628396118642,-6.393507988658586,6.393507988658586,5.0,0.16551940315728725,0.04662813449744229,-0.5133820956052191
8,-0.2994446388888542,-0.22839716217540504,-6.398672904535595,6.398672904535595,5.0,0.16488017814904998,0.046468308773637716,-0.5145638880890543
9,-0.2894119655846601,-0.22116301464583107,-6.40384688112172,6.40384688112172,5.0,0.16425443285396188,0.04630134533946249,-0.5154223304744014
10,-0.279375678975694,-0.21388525037934503,-6.409026256226417,6.409026256226417,5.0,0.16364264451187607,0.04612715541931012,-0.5159462924753755
11,-0.2693364798232421,-0.2065654666623185,-6.414207153669968,6.414207153669968,5.0,0.1630452939266059,0.04594566322040689,-0.5161250742908946
12,-0.2592952775092933,-0.19920545578847518,-6.419385487575257,6.419385487575257,5.0,0.16246286334689483,0.045756807354138465,-0.5159485039891744
13,-0.24925319463321025,-0.19180721097200973,-6.4245569688741515,6.4245569688741515,5.0,0.16189583414284545,0.045560542269642734,-0.5154070394031705
14,-0.23921157088689257,-0.18437293135576496,-6.429717114142483,6.429717114142483,5.0,0.16134468428799942,0.045356839684164756,-0.5144918736018625
15,-0.2291719661545045,-0.17690502602500943,-6.434861256854058,6.434861256854058,5.0,0.16080988566035162,0.04514568999306944,-0.5131950428302541
16,-0.21913616278211864,-0.16940611693892935,-6.439984561116266,6.439984561116266,5.0,0.16029190117875586,0.044927103640937785,-0.5115095356421951
17,-0.20910616696205966,-0.16187904069444686,-6.445082037918012,6.445082037918012,5.0,0.15979118179439827,0.04470111243388525,-0.5094294017894322
18,-0.19908420917643363,-0.1543268490405384,-6.450148563884872,6.450148563884872,5.0,0.15930816336023515,0.044467770772188144,-0.5069498592834686
19,-0.18907274364444376,-0.1467528080659808,-6.455178902497153,6.455178902497153,5.0,0.15884326340445823,0.04422715678154355,-0.5040673979195018
20,-0.17907444671878608,-0.13916039598952937,-6.460167727684097,6.460167727684097,5.0,0.15839687783710799,0.04397937332087385,-0.5007798774502539
21,-0.16909221417785936,-0.13155329948906205,-6.465109649662894,6.465109649662894,5.0,0.15796937762183658,0.043724548844572976,-0.4970866185278053
