epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,-0.30811880504358063,-0.23461786033764015,-6.293586562281307,6.293586562281307,4.0,0.12720090318286914,0.03616702337103138,-0.16530098321743944
1,-0.29812415950770543,-0.22744740069429173,-6.295191523016905,6.295191523016905,4.0,0.1265287361851465,0.035956223034777496,-0.16222285118935967
2,-0.28813918522549825,-0.22024231210041761,-6.29676052637161,6.29676052637161,4.0,0.12587266453736076,0.035737987040010626,-0.15889993582432893
3,-0.27816884937213016,-0.21300741446575178,-6.298290426205073,6.298290426205073,4.0,0.1252334214203572,0.03551238694311613,-0.15533126124542082
4,-0.26821879613162836,-0.20574812179473936,-6.299778051464825,6.299778051464825,4.0,0.12461173883250123,0.03527953763490243,-0.15151716246891808
5,-0.2582953913200618,-0.1984704808388683,-6.301220233391774,6.301220233391774,4.0,0.12400834186793161,0.03503960173783538,-0.14745942992378935
6,-0.2484057661905195,-0.19118120848333411,-6.302613836544828,6.302613836544828,4.0,0.12342394227060438,0.034792794008651005,-0.1431614519371259
7,-0.23855785967386506,-0.1838877271207126,-6.303955793584733,6.303955793584733,4.0,0.12285923127803333,0.034539385663151956,-0.1386283521065084
8,-0.22876045797952957,-0.17659819700890725,-6.305243143660668,6.305243143660668,4.0,0.1223148717784487,0.034279708521127786,-0.1338671177492428
9,-0.2190232302161127,-0.16932154440286146,-6.306473074108405,6.306473074108405,4.0,0.12179148982551267,0.03401415885154694,-0.1288867151158657
10,-0.20935675842491203,-0.1620674840435099,-6.307642965008258,6.307642965008258,4.0,0.12128966558090026,0.03374320078072885,-0.12369818663574951
11,-0.19977256014519326,-0.15484653438130427,-6.308750435968715,6.308750435968715,4.0,0.12080992378612428,0.0334673691097227,-0.11831472514312713
12,-0.19028310135689536,-0.14767002371402482,-6.309793394301668,6.309793394301668,4.0,0.12035272390054091,0.0331872713726394,-0.11275171984868639
13,-0.18090179739085258,-0.14055008524375195,-6.310770083543729,6.310770083543729,4.0,0.11991845008187232,0.032903588956552814,-0.10702676881735408
14,-0.17164299918121473,-0.13349963892487812,-6.311679131064497,6.311679131064497,4.0,0.119507401227695,0.03261707709741417,-0.10115965293093947
15,-0.16252196208835823,-0.12653235790733547,-6.312519593298774,6.312519593298774,4.0,0.11911978133941131,0.032328563567031156,-0.09517226679667727
16,-0.1535547944773924,-0.11966261740384133,-6.313290996961152,6.313290996961152,4.0,0.11875569051173847,0.0320389458754709,-0.08908850284459184
17,-0.14475838333533145,-0.11290542395602216,-6.313993374466579,6.313993374466579,4.0,0.1184151168874157,0.03174918683314543,-0.08293408596158354
18,-0.13615029448798838,-0.10627632337039836,-6.314627291709693,6.314627291709693,4.0,0.11809792994458661,0.03146030834896149,-0.0767363574440596
19,-0.12774864547113732,-0.09979128606597147,-6.31519386637075,6.31519386637075,4.0,0.11780387549851895,0.03169836752088996,-0.07052400879548434
20,-0.11957194984593164,-0.09346656923648528,-6.315694775036188,6.315694775036188,4.0,0.11753257279507649,0.0321308097046782,-0.06432676790296499
21,-0.11163893273666531,-0.08731855608444872,-6.316132247663504,6.316132247663504,4.0,0.11728351404600457,0.032550337309780304,-0.05817504231688702
22,-0.10396831859777539,-0.08136357341385803,-6.316509048291785,6.316509048291785,4.0,0.11705606670191883,0.03295574196151887,-0.05209952661397319
23,-0.09657859364591558,-0.07561769003435828,-6.316828441398562,6.316828441398562,4.0,0.11684947867587367,0.03334587176185907,-0.04613078300052385
24,-0.0894877469492603,-0.07009649966656932,-6.3170941439163695,6.3170941439163695,4.0,0.11666288661903988,0.033719646786548436,-0.04029880623923998
25,-0.0827129957456472,-0.06481489325840988,-6.317310263617795,6.317310263617795,4.0,0.11649532721397837,0.03407607397647781,-0.03463258548180913
26,-0.07627050203384338,-0.05978682672001862,-6.317481225312688,6.317481225312688,4.0,0.1163457512973892,0.03441426097448737,-0.029159676492503277
