epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,-0.30418678914371045,-0.23180194913183264,-7.22205991516908,7.22205991516908,9.0,0.2180060582726711,0.07127381744131919,-0.46258621765577934
1,-0.29419268038971713,-0.2246153716716319,-7.226539958191868,7.226539958191868,9.0,0.21751221821730382,0.07139633344588518,-0.45317343537366217
2,-0.28420899726150534,-0.21739515731668385,-7.230914230878525,7.230914230878525,9.0,0.21703075891852955,0.07151329342542236,-0.44328288569348023
3,-0.27424077055661855,-0.21014619879567184,-7.235176142705047,7.235176142705047,9.0,0.2165622226830146,0.07162446714393012,-0.4329214744723116
4,-0.26429354284198364,-0.2028738620694556,-7.239319176995976,7.239319176995976,9.0,0.21610714140418108,0.07172963487381319,-0.42209852956007304
5,-0.25437338880149296,-0.1955840037778275,-7.243336945306529,7.243336945306529,9.0,0.21566603214336216,0.07182859005373857,-0.4108259443476376
6,-0.24448693363231494,-0.188282986362789,-7.247223246219843,7.247223246219843,9.0,0.21523939238694403,0.07192114209564593,-0.39911830680376276
7,-0.2346413689979703,-0.18097769037538153,-7.250972128110915,7.250972128110915,9.0,0.21482769501476348,0.07200711931246272,-0.3869930103780746
8,-0.22484446593183238,-0.17367552339220793,-7.254577955295591,7.254577955295591,9.0,0.21443138302372775,0.07208637193146376,-0.37447034270033897
9,-0.21510458400148952,-0.16638442491236788,-7.258035476823021,7.258035476823021,9.0,0.2140508640619843,0.07215877515078252,-0.36157354787191576
10,-0.2054306759696182,-0.1591128665602272,-7.261339896997581,7.261339896997581,9.0,0.21368650484147728,0.07222423218885853,-0.34832885814091447
11,-0.19583228711965467,-0.15186984688423183,-7.26448694653957,7.26448694653957,9.0,0.2133386255098575,0.07228267726891895,-0.3347654908759008
12,-0.18631954835814404,-0.14466488001998362,-7.267472953117988,7.267472953117988,9.0,0.2130074940760503,0.07233407847324515,-0.32091560701840716
13,-0.17690316216548432,-0.13750797748132926,-7.2702949098218514,7.2702949098218514,9.0,0.21269332099682625,0.07237844039535517,-0.3068142276168256
14,-0.16759438044926905,-0.130409622361198,-7.272950539986846,7.272950539986846,9.0,0.21239625404387086,0.07241580651275988,-0.29249910563539605
15,-0.15840497336672804,-0.12338073526960398,-7.275438356671734,7.275438356671734,9.0,0.21211637358138247,0.07244626119910315,-0.27801055099835814
16,-0.14934718823241622,-0.1164326314148063,-7.277757714994673,7.277757714994673,9.0,0.21185368839233065,0.07246993129278391,-0.26339120777052755
17,-0.14043369772174602,-0.10957696834982406,-7.279908855504685,7.279908855504685,9.0,0.21160813219626062,0.07248698714009018,-0.24868578348199064
18,-0.1316775367268825,-0.10282568406405085,-7.281892936789337,7.281892936789337,9.0,0.21137956100199667,0.0724976430349446,-0.23394073185664532
19,-0.12309202742405705,-0.09619092530068216,-7.283712055616158,7.283712055616158,9.0,0.21116775143384414,0.072502156984978,-0.21920389157056444
20,-0.11469069237319826,-0.08968496622484762,-7.285369253081145,7.285369253081145,9.0,0.21097240015908697,0.07250082974510824,-0.20452408510332307
21,-0.10648715579121856,-0.08332011785155666,-7.286868505497397,7.286868505497397,9.0,0.210793124527099,0.07249400307522706,-0.1899506831985493
22,-0.09849503351435634,-0.07710862896016402,-7.288214699101875,7.288214699101875,9.0,0.21062946450587938,0.0724820571978777,-0.17553314185361701
23,-0.09072781258272072,-0.07106257956256748,-7.2894135880834225,7.2894135880834225,9.0,0.21048088597036443,0.07246540745456231,-0.16132052003989572
24,-0.08319872182638016,-0.06519376834144303,-7.29047173593043,7.29047173593043,9.0,0.2103467853589998,0.07244450018487526,-0.14736098743763767
25,-0.07592059528658865,-0.059513595814757604,-7.291396440643975,7.291396440643975,9.0,0.2102264956718919,0.07241980788002297,-0.13370133227853095
26,-0.06890573074327204,-0.05403294529325552,-7.292195644939426,7.292195644939426,9.0,0.21011929373705987,0.07239182369021313,-0.12038647985680084
27,-0.06216574601294265,-0.04876206395706624,-7.292877833136607,7.292877833136607,9.0,0.21002440862308253,0.07236105539237991,-0.10745903234334107
28,-0.05571143600108003,-0.0437104465650419,-7.293451916984216,7.293451916984216,9.0,0.2099410310293825,0.07232801894916226,-0.09495884018389736
29,-0.049552633712612475,-0.038886724407483704,-7.293927113143899,7.293927113143899,9.0,0.20986832344237202,0.07229323181035778,-0.08292261457467924
30,-0.04369807852070125,-0.03429856210574363,-7.294312815441266,7.294312815441266,9.0,0.20980543080956743,0.07225720612277332,-0.07138358930880165
31,-0.03815529495181106,-0.029952564743404356,-7.294618465247639,7.294618465247639,9.0,0.20975149145718047,0.07222044202231061,-0.06037123872610033
32,-0.032930485057444045,-0.025854197583666354,-7.29485342346686,7.29485342346686,9.0,0.20970564796172617,0.07218342118250008,-0.04991105665624629
33,-0.028028437113817143,-0.02200772029478837,-7.295026847555603,7.295026847555603,9.0,0.20966705768421812,0.07214660078627778,-0.04002439922175374
34,-0.023452452934812067,-0.01841613718642159,-7.295147576803566,7.295147576803566,9.0,0.20963490268701215,0.0721104080728928,-0.030728392278759602
