epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,-0.3632574134958869,-0.27338140828423796,-7.395146843656167,7.395146843656167,8.0,0.21240124857320739,0.07339176545312345,-0.2559886809448896
1,-0.3532743654674425,-0.26646691616694707,-7.397506133416288,7.397506133416288,8.0,0.21208554087383358,0.07347554784008367,-0.2430053077547816
2,-0.34332195446881636,-0.25952686262775554,-7.399722443527699,7.399722443527699,8.0,0.21178250770562101,0.07355331948091201,-0.22957645170831076
3,-0.3334159394333514,-0.25257368416274567,-7.401789333328261,7.401789333328261,9.0,0.21149282260924773,0.07364277456650738,-0.21572908461700227
4,-0.32357436414392776,-0.24562172674648075,-7.403701002873275,7.403701002873275,9.0,0.21121713302083928,0.0737670769699011,-0.20149668666009643
5,-0.3138177820739003,-0.23868743481682406,-7.405452486761247,7.405452486761247,9.0,0.2109560475549988,0.0738847442580252,-0.18691990439073844
6,-0.3041694725441372,-0.23178953333881777,-7.4070398689615145,7.4070398689615145,9.0,0.21071012145351808,0.07399548047240684,-0.17204719013994482
7,-0.29465563270242723,-0.22494919041748668,-7.408460515191216,7.408460515191216,9.0,0.2104798402700068,0.07409902589025819,-0.1569353907465829
8,-0.28530552408470167,-0.2181901433093213,-7.409713316574769,7.409713316574769,9.0,0.2102656020203153,0.07419516646996749,-0.1416502415705991
9,-0.2761515462103351,-0.21153876559505633,-7.410798934666906,7.410798934666906,9.0,0.2100676982533357,0.07428374378924592,-0.12626670873013582
10,-0.2672292034398189,-0.20502404823956266,-7.411720033520678,7.411720033520678,9.0,0.20988629478818638,0.07436466506041065,-0.11086910888055919
11,-0.2585769263664352,-0.19867746322495097,-7.412481479645413,7.412481479645413,9.0,0.2097214132118661,0.07443791262862515,-0.09555092340140564
12,-0.2502357070780247,-0.19253267680570257,-7.413090486066123,7.413090486066123,9.0,0.20957291460529553,0.07450355217160055,-0.08041421551611577
13,-0.24224851092585084,-0.1866250819808044,-7.413556673304317,7.413556673304317,9.0,0.2094404873059008,0.07456173865509767,-0.06556855876046179
14,-0.23465943826981825,-0.18099112836182116,-7.413892019355526,7.413892019355526,9.0,0.2093236407310904,0.07461271900456415,-0.051129398287214
15,-0.22751262967441427,-0.17566744358069464,-7.4141106742022655,7.4141106742022655,9.0,0.20922170726579808,0.07465683048674368,-0.037215797533899656
16,-0.22085093717445275,-0.17068976373946892,-7.414228623345427,7.414228623345427,9.0,0.2091338538469434,0.07469449401061691,-0.0239475746660429
17,-0.21471441979688122,-0.16609171902270992,-7.414263199614458,7.414263199614458,9.0,0.20905910408943043,0.07472620198492749,-0.011441904621662011
