epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,-0.38009252083276623,-0.2849328828014792,-6.626493106510264,6.626493106510264,5.0,0.17947565693183354,0.044227657164030064,-0.20633111896546005
1,-0.37009946088149187,-0.278092766049562,-6.628480827121239,6.628480827121239,5.0,0.1787499784522872,0.04410827815497985,-0.20146693576638341
2,-0.3601188355465351,-0.2712126754616649,-6.630413033380833,6.630413033380833,5.0,0.17803522149551027,0.04398345447113461,-0.19630236801588993
3,-0.35015688590205624,-0.2642980049442182,-6.632285702567497,6.632285702567497,5.0,0.17733222760702855,0.04385318699906693,-0.19083775308721307
4,-0.3402206410449206,-0.2573548403435791,-6.634094819628345,6.634094819628345,5.0,0.1766418598937697,0.04371750696119892,-0.18507510909328545
5,-0.3303179750287433,-0.2503900102652016,-6.635836417049818,6.635836417049818,5.0,0.17596499926301845,0.0435764799061461,-0.1790183260621457
6,-0.3204576638492184,-0.2434111365842674,-6.6375066201568425,6.6375066201568425,5.0,0.17530253993702544,0.043430209881344876,-0.17267335919992705
7,-0.3106494414542587,-0.23642668367542186,-6.639101697828963,6.639101697828963,5.0,0.17465538420944585,0.04327884373609287,-0.16604842104291162
8,-0.30090405331363396,-0.22944600503995277,-6.640618118475882,6.640618118475882,5.0,0.17402443641132534,0.04312257548362788,-0.15915416821425515
9,-0.2912333056585197,-0.22247938566383615,-6.642052610909902,6.642052610909902,5.0,0.1734105960651811,0.042961650629140646,-0.152003877617822
10,-0.28165010803730256,-0.2155380780646204,-6.643402229497122,6.643402229497122,5.0,0.17281475022234233,0.04279637034619877,-0.14461360601428558
11,-0.272168506328914,-0.20863432958082942,-6.644664422663363,6.644664422663363,5.0,0.17223776500116267,0.04262709535728149,-0.13700232604303877
12,-0.26280370282461607,-0.2017813980388506,-6.645837103476795,6.645837103476795,7.0,0.17168047637254644,0.04273970250688792,-0.12919203092054446
13,-0.25357205946275857,-0.19499355252420306,-6.646918720633592,6.646918720633592,7.0,0.171143680274927,0.04318310191142264,-0.12120779932514965
14,-0.24449107982243037,-0.188286055623436,-6.6479083277489,6.6479083277489,7.0,0.17062812218350806,0.04362030017733541,-0.11307781145151397
15,-0.23557936511108615,-0.1816751232391243,-6.648805648424512,6.648805648424512,7.0,0.1701344863077171,0.044050138433777614,-0.10483330698504241
16,-0.226856539194178,-0.17517785797544932,-6.649611134158816,6.649611134158816,7.0,0.16966338464498598,0.04447142116167321,-0.09650847592383441
17,-0.21834313780118672,-0.16881215221773266,-6.650326011825948,6.650326011825948,7.0,0.1692153461755628,0.04488292604271082,-0.08814027388815804
18,-0.2100604574990735,-0.16259655746279184,-6.650952317232992,6.650952317232992,7.0,0.16879080653801554,0.045283415648418375,-0.07976815492928795
19,-0.20203036094405633,-0.1565501172702995,-6.651492911225872,6.651492911225872,7.0,0.16839009857288675,0.04567165093815978,-0.07143371698677548
20,-0.19427503637869145,-0.15069216245284886,-6.6519514750184925,6.6519514750184925,7.0,0.16801344415569228,0.04604640644576949,-0.06318025811111905
21,-0.18681671136596084,-0.1450420688242765,-6.652332481920483,6.652332481920483,7.0,0.167660947752353,0.0464064869307973,-0.05505224536533954
22,-0.17967732331525046,-0.13961897995031652,-6.652641143472568,6.652641143472568,7.0,0.16733259211246101,0.046750745157516746,-0.04709470284740942
23,-0.17287815234459245,-0.13444149979455008,-6.652883329170335,6.652883329170335,7.0,0.167028236462071,0.04707810035147937,-0.039352530321107054
24,-0.16643942523465233,-0.1295273627535089,-6.653065460429048,6.653065460429048,7.0,0.16674761746441644,0.04738755678060683,-0.03186976916398774
25,-0.16037990237020722,-0.1248930910864961,-6.653194381124374,6.653194381124374,7.0,0.16649035308500143,0.047678221828349916,-0.024688837278882245
