epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,-0.38179929286726805,-0.2860962276260378,-6.963929483960671,6.963929483960671,7.0,0.22242256658845896,0.06720865759581765,-0.6251410259990338
1,-0.3717998425886635,-0.2792601077528757,-6.970159444662096,6.970159444662096,7.0,0.2217108845124699,0.06732560668851974,-0.6238454479486064
2,-0.36180153542206933,-0.27237599485192365,-6.976369662167237,6.976369662167237,7.0,0.22100734852432258,0.06743860716609167,-0.6221472647227205
3,-0.3518051548612938,-0.26544531764357737,-6.98255549221995,6.98255549221995,7.0,0.2203124100181405,0.06754746470025144,-0.6200370482592523
4,-0.3418116778363006,-0.25846968568367923,-6.98871209431196,6.98871209431196,7.0,0.2196265295083065,0.06765198385670887,-0.6175059619607598
5,-0.33182228237233913,-0.25145089813811655,-6.994834438850368,6.994834438850368,7.0,0.21895017541072276,0.06775196896006953,-0.6145458540859421
6,-0.32183835472550965,-0.24439095201245403,-7.0009173166710745,7.0009173166710745,7.0,0.2182838226284443,0.06784722505388484,-0.6111493549867939
7,-0.311861495968704,-0.23729204976382368,-7.006955350990195,7.006955350990195,7.0,0.2176279509433276,0.06793755895433312,-0.6073099774304441
8,-0.30189352796862184,-0.23015660619866987,-7.012943011882372,7.012943011882372,7.0,0.21698304321539094,0.06802278039491835,-0.6030222190858213
9,-0.2919364986853715,-0.22298725455304774,-7.018874633352537,7.018874633352537,7.0,0.2163495833936129,0.06810270325802555,-0.5982816661072659
10,-0.28199268672187483,-0.21578685164929284,-7.024744433037853,7.024744433037853,7.0,0.2157280543444682,0.06817714688743733,-0.5930850966032213
11,-0.2720646050473836,-0.20855848202172714,-7.030546534542007,7.030546534542007,7.0,0.2151189355073323,0.06824593747405854,-0.5874305826411202
12,-0.26215500381706425,-0.20130546090417853,-7.036274992365192,7.036274992365192,7.0,0.2145227003888788,0.06830890950515689,-0.5813175893138067
13,-0.2522668722076506,-0.1940313359734156,-7.0419238193506715,7.0419238193506715,7.0,0.21393981391169692,0.06836590726543876,-0.5747470692828703
14,-0.24240343918763615,-0.18673988774521447,-7.047487016523355,7.047487016523355,7.0,0.2133707296355097,0.0684167863762851,-0.5677215511251138
15,-0.23256817313950479,-0.1794351285238157,-7.052958605147788,7.052958605147788,9.0,0.21281588687253988,0.0687076296021407,-0.5602452197449665
16,-0.2227647802512546,-0.1721212998111348,-7.058332660783552,7.058332660783552,9.0,0.21227570772167825,0.06901355316489996,-0.5523239870829282
17,-0.21299720159515834,-0.16480286808941616,-7.063603349065712,7.063603349065712,9.0,0.21175059404910812,0.06931445949215874,-0.5439655513528391
18,-0.20326960881355266,-0.15748451890021115,-7.068764962888208,7.068764962888208,9.0,0.21124092444585238,0.06961003017942495,-0.5351794430828953
19,-0.1935863983346959,-0.1501711491537395,-7.073811960620079,7.073811960620079,9.0,0.21074705119526926,0.06989995354690232,-0.5259770563205184
20,-0.18395218404662494,-0.14286785761596837,-7.078739004939125,7.078739004939125,9.0,0.2102692972857474,0.07018392668312443,-0.5163716634917336
21,-0.17437178836370817,-0.13557993353617653,-7.083541001827109,7.083541001827109,9.0,0.20980795350566353,0.07046165751361329,-0.506378412582973
22,-0.16485023162945087,-0.1283128433953765,-7.088213139235743,7.088213139235743,9.0,0.20936327565898724,0.07073286686967978,-0.49601430553696174
23,-0.15539271981024186,-0.12107221577570935,-7.0927509249053,7.0927509249053,9.0,0.2089354819406637,0.07099729053083742,-0.48529815702280976
24,-0.14600463044827278,-0.11386382437268917,-7.0971502227991365,7.0971502227991365,9.0,0.20852475051101532,0.07125468121308619,-0.47425053305005777
25,-0.13669149685788334,-0.10669356919576556,-7.101407287608621,7.101407287608621,9.0,0.2081312173077996,0.07150481047460756,-0.4628936692418877
26,-0.12745899056808996,-0.09956745602782566,-7.105518796785611,7.105518796785611,9.0,0.20775497413320107,0.07174747051025356,-0.45125136895680773
27,-0.11831290203494635,-0.09249157424059709,-7.109481879573932,7.109481879573932,9.0,0.20739606705088048,0.07198247580666417,-0.4393488818420612
28,-0.10925911967047823,-0.08547207308999749,-7.11329414253823,7.11329414253823,9.0,0.20705449512523172,0.07220966463093964,-0.42721276380537687
29,-0.10030360725993467,-0.07851513664275656,-7.116953691127989,7.116953691127989,9.0,0.20673020953122054,0.0724289003275437,-0.41487071979303497
30,-0.09145237986560321,-0.07162695751250561,-7.120459146866351,7.120459146866351,9.0,0.20642311305861882,0.07264007240051494,-0.402351431149136
31,-0.08271147834293727,-0.06481370960930692,-7.12380965981672,7.12380965981672,9.0,0.20613306002916407,0.07284309736108494,-0.38968436969087794
32,-0.07408694262263184,-0.058081520130561184,-7.127004916054104,7.127004916054104,9.0,0.20585985663925216,0.07303791932440017,-0.37689960095515096
33,-0.06558478393986358,-0.05143644104265068,-7.1300451399508304,7.1300451399508304,9.0,0.2056032617343142,0.07322451034313386,-0.36402757934114577
34,-0.05721095621842284,-0.04488442032081762,-7.132931091176096,7.132931091176096,9.0,0.20536298801417954,0.07340287047027187,-0.35109893808180037
35,-0.048971326842102765,-0.038431273228953435,-7.1356640564030105,7.1356640564030105,9.0,0.2051387036616388,0.07357302754813702,-0.3381442771153816
36,-0.040871647067661804,-0.03208265393057141,-7.138245835813202,7.138245835813202,9.0,0.2049300343792706,0.07373503672566192,-0.3251939519912764
37,-0.032917522352143555,-0.025844027726738127,-7.140678724584676,7.140678724584676,9.0,0.204736565812567,0.07388897971087907,-0.31227786692802423
38,-0.02511438288158755,-0.01972064421577121,-7.142965489640761,7.142965489640761,9.0,0.20455784633068322,0.07403496377044144,-0.2994252750463311
39,-0.017467454597550412,-0.013717511662852032,-7.14510934202396,7.14510934202396,9.0,0.20439339012992647,0.07417312049255903,-0.2866645886281316
40,-0.009981731021860306,-0.007839372855307341,-7.147113905335733,7.147113905335733,9.0,0.2042426806195736,0.07430360433391642,-0.27402320201031255
41,-0.002661946178286463,-0.0020906827013284853,-7.148983180749525,7.148983180749525,9.0,0.2041051740449219,0.07442659097479243,-0.2615273294169639
42,0.00448745109786608,0.003524412193346845,-7.150721509157803,7.150721509157803,9.0,0.2039803032987675,0.0745422755096427,-0.24920185967765293
43,0.011462321184819296,0.009002091764252379,-7.15233353105328,7.15233353105328,9.0,0.2038674818698735,0.07465087050274179,-0.23707022938372863
