epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,-0.23993840056978877,-0.14792978520614247,-3.3205231298028846,3.3205231298028846,4.0,0.008617055186314958,0.18704241168255473,-0.905943560633002
1,-0.22993314193471256,-0.14197793958787744,-3.329891533965677,3.329891533965677,4.0,0.008377587839924074,0.18714565471379538,-0.9266928910803748
2,-0.21991979635781672,-0.13599427845038056,-3.3394470950524036,3.3394470950524036,4.0,0.008146715300885,0.18710178087430165,-0.9456746021293968
3,-0.2098961821703386,-0.1299784491744849,-3.349168370145918,3.349168370145918,4.0,0.007924587464982369,0.18689553689856703,-0.9624919896060325
4,-0.19986088666354462,-0.12393056654548042,-3.359028607506459,3.359028607506459,4.0,0.0077113734607117445,0.1865109805218478,-0.976707941606082
5,-0.18981341151467104,-0.11785131169971398,-3.3689951505676836,3.3689951505676836,4.0,0.007507260977560385,0.1859316837922678,-0.9878470115293614
6,-0.1797543411583366,-0.11174204579991164,-3.379028890568871,3.379028890568871,4.0,0.007312454979787336,0.18514101638385067,-0.995399836204733
7,-0.16968553743499154,-0.10560494042437082,-3.389083814752887,3.389083814752887,4.0,0.007127175673870877,0.1841225225214737,-0.998830507425806
8,-0.15961036376830431,-0.09944312656556283,-3.3991067095319942,3.3991067095319942,4.0,0.006951655571207651,0.18286040397170242,-0.997587520859187
9,-0.14953394169040204,-0.09326086380858167,-3.409037090595788,3.409037090595788,4.0,0.006786135459834736,0.1813401186023501,-0.9911188789022757
10,-0.1394634415256294,-0.08706373055786712,-3.418807443032474,3.418807443032474,4.0,0.006630859072282636,0.17954909863839455,-0.9788917846696754
11,-0.12940840718269947,-0.08085883492580906,-3.4283438617920847,3.4283438617920847,4.0,0.006486066215985522,0.17747758430528116,-0.9604171014280357
12,-0.11938111195367204,-0.07465504387685455,-3.437567183024077,3.437567183024077,4.0,0.0063519841259084,0.1751195565353862,-0.9352783373223388
13,-0.10939693760234528,-0.06846322520453674,-3.4463946859981895,3.4463946859981895,4.0,0.006228816818082908,0.17247373662204576,-0.9031643333668649
14,-0.09947476250129395,-0.06229649270097431,-3.4547424191098264,3.4547424191098264,4.0,0.006116732283932691,0.16954460153803774,-0.8639040927482455
15,-0.08963733596010004,-0.056170439361745275,-3.4625281579335474,3.4625281579335474,4.0,0.006015847488976346,0.16634334242354468,-0.8175013411611016
16,-0.07991160535103241,-0.05010333679506053,-3.469674936206906,3.469674936206906,4.0,0.005926211347604442,0.16288867308197227,-0.7641655554184213
17,-0.07032895098896141,-0.044116271725764225,-3.476115003345279,3.476115003345279,4.0,0.005847786155843087,0.15920737923445147,-0.7043355069309399
18,-0.06092527269186142,-0.03823318374727343,-3.481793961568877,3.481793961568877,4.0,0.0057804283799919205,0.1553344930999429,-0.6386910567040798
19,-0.05174086438260415,-0.03248076412292912,-3.486674736168757,3.486674736168757,4.0,0.005723870196663469,0.151312987468669,-0.5681492468616143
20,-0.04282001282478365,-0.026888175915500526,-3.4907409553806943,3.4907409553806943,4.0,0.0056777036928545,0.14719291376947105,-0.49384185213288245
21,-0.03421026775126711,-0.021486563610593395,-3.4939992878764023,3.4939992878764023,4.0,0.005641370047115256,0.1430299615326161,-0.4170735404197394
22,-0.025961356308104706,-0.01630833751911583,-3.4964803302504537,3.4964803302504537,4.0,0.005614156167834369,0.13888348850373336,-0.33926247855477715
23,-0.018123755019979683,-0.011386244470755168,-3.4982377669465547,3.4982377669465547,4.0,0.00559520100040169,0.13481415096672722,-0.2618681730800436
24,-0.010746982900207706,-0.006752268550480448,-3.4993457327800455,3.4993457327800455,4.0,0.005583512926980679,0.13088133597017737,-0.18631389877542162
25,-0.0038777304134622473,-0.002436437663849451,-3.499894559980068,3.499894559980068,4.0,0.005577998393463495,0.12714064223678337,-0.11391252142806169
26,0.0024420218451510827,0.0015343645276817352,-3.499985333395807,3.499985333395807,3.0,0.00557750029995875,0.126350265933728,-0.04580433516909481
27,0.008176725398866401,0.005137473594038272,-3.499723850198052,3.499723850198052,3.0,0.0055808431228567485,0.12948995881384662,0.017086396499542838
28,0.013298672092025142,0.008355309556637472,-3.4992146410858425,3.4992146410858425,3.0,0.00558688058649125,0.13225221428009143,0.07407276088943372
29,0.01778897525449444,0.011175963950610126,-3.498555648081343,3.498555648081343,3.0,0.005594541269978222,0.1346377300160039,0.12470468473236641
