epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,0.26944683659700885,0.16531691427171843,-3.2952375000021967,3.2952375000021967,3.0,0.009372674608252321,0.1860145750762646,0.8370744133951762
1,0.25944049959043425,0.1594497372492067,-3.3039685541311865,3.3039685541311865,3.0,0.00910836241870798,0.1864716043828196,0.860944140991594
2,0.24942405817430968,0.15354671835425784,-3.312934103030871,3.312934103030871,3.0,0.008852028166088051,0.1868216351348863,0.883999202062809
3,0.2393941878510772,0.14760675887837163,-3.322125010295302,3.322125010295302,3.0,0.008603807172969383,0.18705156893469918,0.9059536033841289
4,0.22934809083593918,0.1416290646874741,-3.331528320367764,3.331528320367764,3.0,0.008363855052305375,0.18714728291779403,0.9264812210216223
5,0.21928359643508005,0.1356132162599168,-3.3411266409491054,3.3411266409491054,3.0,0.008132347923554117,0.18709367682555533,0.9452136931190299
6,0.20919927673776648,0.12955924879038966,-3.350897495182042,3.350897495182042,3.0,0.007909482236255679,0.18687476799214486,0.9617393265211306
7,0.19909458028570348,0.12346774398115944,-3.3608126645742065,3.3608126645742065,3.0,0.007695474120002916,0.18647384696346495,0.975603470087321
8,0.18896998664701845,0.11733993528895625,-3.3708375530660004,3.3708375530660004,3.0,0.007490558161323884,0.185873707814805,0.9863108971723153
9,0.1788271850186193,0.1111778284923202,-3.380930613950789,3.380930613950789,3.0,0.007294985486810096,0.18505696799192511,0.9933308193623768
10,0.1686692800112521,0.10498433942725689,-3.3910428942492272,3.3910428942492272,3.0,0.007109021007656902,0.18400649224744373,0.9961052073259143
11,0.15850102750997336,0.09876345052694066,-3.401117764933417,3.401117764933417,3.0,0.00693293965442348,0.18270593343919264,0.9940611000249768
12,0.14832910277346995,0.09252038728118037,-3.41109091880222,3.41109091880222,3.0,0.006767021404256058,0.18114039895105147,0.9866275114671725
13,0.138162401503614,0.08626181475354944,-3.4208907287686436,3.4208907287686436,3.0,0.0066115448798187045,0.17929724458269924,0.9732573605471981
14,0.12801237218539613,0.07999605267130744,-3.430439064872816,3.430439064872816,3.0,0.006466779286083232,0.17716698726988084,0.953454519208034
15,0.11789337422440525,0.07373330512211973,-3.439652664603671,3.439652664603671,3.0,0.006332974457734158,0.17474431349751413,0.9268055685615483
16,0.10782305095161415,0.06748589734359793,-3.448445133538293,3.448445133538293,3.0,0.006210348830189,0.17202914178940437,0.8930151615043841
17,0.09782269917467847,0.06126850733528974,-3.4567296172537243,3.4567296172537243,3.0,0.006099075239258398,0.16902767605067867,0.8519430375422108
18,0.08791760763584097,0.055098374086655584,-3.464422127353769,3.464422127353769,3.0,0.005999264619181803,0.1657533638341757,0.8036397961518681
19,0.07813732597583628,0.04899545744406022,-3.4714454234660086,3.4714454234660086,3.0,0.005910947925858561,0.16222765330323197,0.7483776493854564
20,0.06851581484214951,0.04298251786684207,-3.477733253271462,3.477733253271462,3.0,0.005834056972379528,0.15848042977687724,0.6866717498465407
21,0.05909141884366584,0.03708507900319433,-3.483234645025152,3.483234645025152,3.0,0.005768405317819551,0.15455001331124868,0.6192875801409529
22,0.04990660037780777,0.03133123423184037,-3.487917850518839,3.487917850518839,3.0,0.005713670853674345,0.1504826186780348,0.5472305417670358
23,0.04100737779328103,0.025751262497406842,-3.4917734764898762,3.4917734764898762,3.0,0.0056693821957549215,0.14633122210073676,0.47171545181575397
24,0.03244242937471095,0.020377031041258264,-3.4948163462209516,3.4948163462209516,3.0,0.005634911277926889,0.14215384439191614,0.3941161100267512
25,0.024261856768474373,0.015241183802844225,-3.497085720769213,3.497085720769213,3.0,0.005609474499356214,0.138011340290742,0.3158981307415594
26,0.016515645574712953,0.010376142756967627,-3.498643684070056,3.498643684070056,3.0,0.0055921442649410295,0.13396486447082948,0.2385412600756616
27,0.009251910125380822,0.005812980717727347,-3.499571736479993,3.499571736479993,3.0,0.005581871735576112,0.13007324704275905,0.16345966523782077
28,0.002515053242704279,0.0015802512261788703,-3.499965900954845,3.499965900954845,3.0,0.00557752017381909,0.12639053752964566,0.09192949333741678
29,-0.0036560017643147355,-0.00229712342214791,-3.4999308652123804,3.4999308652123804,4.0,0.00557790669241153,0.12701876027161177,0.025031981384190265
30,-0.009229349120430622,-0.005798806430612113,-3.499573807982056,3.499573807982056,4.0,0.0055818488485184295,0.13006102596404542,-0.036382292379524915
31,-0.014181278216298115,-0.008909762623791522,-3.4989985595141833,3.4989985595141833,4.0,0.005588211718712464,0.13272386958198287,-0.09170612549132601
32,-0.018497009488929725,-0.011620688556673283,-3.4983006334807736,3.4983006334807736,4.0,0.005595951039091062,0.13501060561946765,-0.14056723433035478
