epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,0.21078559253317447,0.1305132689399902,-3.350402702472394,3.350402702472394,4.0,0.007943929470416111,0.1869207956017848,0.9577301710490883
1,0.20078208798507824,0.1244867550997707,-3.3601800886187476,3.3601800886187476,4.0,0.007730558674272457,0.18655412403562385,0.9716765010176018
2,0.1907737741663072,0.1184333915792101,-3.3700538060837495,3.3700538060837495,4.0,0.007526361304497093,0.1859958937951485,0.9825650770417603
3,0.18076032428904917,0.1123540225096731,-3.3799861380949237,3.3799861380949237,4.0,0.007331502957900639,0.18523003191917037,0.9899030977628357
4,0.1707425763244937,0.10625022064512006,-3.389932884506843,3.389932884506843,4.0,0.007146165522192377,0.1842405848511211,0.9931726234900343
5,0.16072275353821752,0.10012443384010183,-3.3998430579639156,3.3998430579639156,4.0,0.006970544987869895,0.18301215836756993,0.9918406542092991
6,0.1507047193212059,0.09398015310825196,-3.4096587783113113,3.4096587783113113,4.0,0.006804848257070981,0.1815304665867304,0.9853730360175659
7,0.14069426942803814,0.08782210399036339,-3.4193154413013938,3.4193154413013938,4.0,0.006649288736382229,0.1797829963842094,0.9732526375073558
8,0.13069946333025775,0.08165646200075005,-3.4287422462307395,3.4287422462307395,4.0,0.006504080470900607,0.17775978671411627,0.9550020233443133
9,0.12073099388544929,0.0754910912467282,-3.4378631703077045,3.4378631703077045,4.0,0.006369430556497082,0.17545431221092914,0.9302105032200699
10,0.11080259046435405,0.06933580264961652,-3.4465984717470413,3.4465984717470413,4.0,0.00624552956650893,0.172864446625489,0.8985649309687308
11,0.10093144460078607,0.06320262424857517,-3.454866784633586,3.454866784633586,4.0,0.006132539763509416,0.16999346414436542,0.8598829698088662
12,0.09113863873595796,0.05710607060681125,-3.462587832218933,3.462587832218933,4.0,0.006030580957334112,0.1668510162078762,0.8141467565355478
13,0.08144954758491126,0.05106339130549642,-3.4696857281760733,3.4696857281760733,4.0,0.005939714042366213,0.163453999925524,0.7615340679168376
14,0.07189416847774231,0.04509477021064501,-3.4760927566353357,3.4760927566353357,4.0,0.005859922525395116,0.15982721485141677,0.7024433520743466
15,0.0625073230754795,0.03922343854075527,-3.4817534253780877,3.4817534253780877,4.0,0.005791092756582596,0.1560036925196586,0.6375085293128405
16,0.05332866078341031,0.033475657482261355,-3.4866284829536562,3.4866284829536562,4.0,0.005732994093602537,0.15202458373586392,0.5675995208336404
17,0.04440238808049708,0.027880522826963083,-3.490698498331877,3.490698498331877,4.0,0.00568526081508743,0.14793850828459235,0.4938052481769609
18,0.035776652991926956,0.02246954808560195,-3.493966546690433,3.493966546690433,4.0,0.005647378149084451,0.1438003147225413,0.41739748863663695
19,0.027502534974179815,0.01727599679183648,-3.4964595551081947,3.4964595551081947,4.0,0.0056186751305839396,0.13966926410823513,0.33977641494739785
20,0.019632630091083042,0.012333960665734833,-3.498227958798143,3.498227958798143,4.0,0.005598326950574158,0.13560673377958934,0.2624015736698631
21,0.012219277147440973,0.007677216170591814,-3.499343505675906,3.499343505675906,4.0,0.005585368836838554,0.13167362078181796,0.1867148822411863
22,0.005312533484648147,0.003337931831359758,-3.4998953011566916,3.4998953011566916,4.0,0.005578722259480854,0.1279276889629399,0.11406420896094936
23,-0.0010419351929452855,-0.000654666952626267,-3.4999844553024175,3.4999844553024175,3.0,0.005577232521036064,0.1255768653181547,0.04563657296639593
24,-0.006804854533800066,-0.0042755502080233255,-3.499717914868098,3.499717914868098,3.0,0.005579714918022305,0.1287431785317179,-0.01759136049762043
25,-0.011945037545038124,-0.0075049314987111005,-3.4992021750003204,3.4992021750003204,3.0,0.005585005115693568,0.1315263117186116,-0.07488079176439519
26,-0.01644062368210809,-0.010329017908573958,-3.4985375414800046,3.4985375414800046,3.0,0.005592008585123192,0.13392513006478687,-0.12573545600086639
