visit_idx,j,kept,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,epochs_run,stop_reason,history_path,improvement_vs_previous
1,1,True,-0.44518132921462905,-0.4376552869499006,-4.0,4.0,0.0,0.072973601159134,5,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph06_trainseed07/histories/history_visit001_j001.json,4.0
2,2,True,0.4571425372235568,0.4479413089157818,-3.9999999999999996,3.9999999999999996,3.0,0.1381830608559718,5,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph06_trainseed07/histories/history_visit002_j002.json,-4.440892098500626e-16
3,3,True,-0.4391243804163496,-0.43240711620578953,-4.0,4.0,3.0,0.18976117669063514,5,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph06_trainseed07/histories/history_visit003_j003.json,4.440892098500626e-16
4,4,True,0.485332966424972,0.471767130520069,-3.9936706560759543,3.9936706560759543,3.0,0.24215970941393192,5,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph06_trainseed07/histories/history_visit004_j004.json,-0.006329343924045716
5,5,True,0.7246365478418801,0.6490248464269212,-4.206942076386662,4.206942076386662,5.0,0.3695246330791545,178,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph06_trainseed07/histories/history_visit005_j005.json,0.21327142031070778
6,6,True,0.4599351706072125,0.4503277998911492,-4.2584111267783005,4.2584111267783005,4.0,0.40457952322903407,8,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph06_trainseed07/histories/history_visit006_j006.json,0.051469050391638405
7,7,True,-0.3301011318568599,-0.3336493348985765,-4.286644795192477,4.286644795192477,3.0,0.43324154802180925,18,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph06_trainseed07/histories/history_visit007_j007.json,0.028233668414176627
8,8,True,-0.2966637765097231,-0.30186155560651523,-4.325403625558369,4.325403625558369,4.0,0.4379378176850177,103,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph06_trainseed07/histories/history_visit008_j008.json,0.038758830365892116
9,9,True,-0.5217290494663719,-0.5016425977180469,-4.414841097596177,4.414841097596177,4.0,0.45058815499299915,5,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph06_trainseed07/histories/history_visit009_j009.json,0.08943747203780816
10,10,True,0.16323716578927436,0.16943924658149903,-4.422764087671065,4.422764087671065,5.0,0.45468629479327666,46,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph06_trainseed07/histories/history_visit010_j010.json,0.007922990074887615
11,11,True,0.07536655962903327,0.07877458348293487,-4.427360530728409,4.427360530728409,5.0,0.45819083675246597,68,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph06_trainseed07/histories/history_visit011_j011.json,0.0045964430573439685
12,12,True,-0.3464459550076962,-0.34894703703829766,-4.503671548995717,4.503671548995717,5.0,0.5215534042697748,129,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph06_trainseed07/histories/history_visit012_j012.json,0.07631101826730813
13,13,True,0.2317291391269156,0.2384139051830837,-4.535676229893056,4.535676229893056,5.0,0.5064272868319145,95,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph06_trainseed07/histories/history_visit013_j013.json,0.0320046808973391
14,14,True,-0.26192602507106905,-0.26818323478323686,-4.578920585229085,4.578920585229085,4.0,0.4943836020003026,95,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph06_trainseed07/histories/history_visit014_j014.json,0.04324435533602866
15,15,True,-0.18003490029713748,-0.18652123726959827,-4.592695891409116,4.592695891409116,4.0,0.4925433866779461,44,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph06_trainseed07/histories/history_visit015_j015.json,0.013775306180031421
16,16,True,0.006973163736142436,0.007302161633064739,-4.5925135438104965,4.5925135438104965,4.0,0.49254369729945224,67,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph06_trainseed07/histories/history_visit016_j016.json,-0.000182347598619792
17,17,True,-0.19430160877578248,-0.20094968530337964,-4.609080925423063,4.609080925423063,4.0,0.4927553603571327,39,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph06_trainseed07/histories/history_visit017_j017.json,0.016567381612566656
18,18,True,-0.06442961340237383,-0.06737732747638837,-4.613490042078992,4.613490042078992,4.0,0.49275494765893135,82,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph06_trainseed07/histories/history_visit018_j018.json,0.004409116655929246
19,19,True,0.0021902634556290506,0.0022936348594949736,-4.613547268823773,4.613547268823773,4.0,0.49283106930618636,56,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph06_trainseed07/histories/history_visit019_j019.json,5.72267447802588e-05
20,20,True,0.13559827525033488,0.14113423360548047,-4.621459620095386,4.621459620095386,4.0,0.4857454484520741,37,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph06_trainseed07/histories/history_visit020_j020.json,0.007912351271613716
21,21,True,-0.015199466348179825,-0.015915618329430534,-4.621258105480278,4.621258105480278,4.0,0.48552323419373267,55,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph06_trainseed07/histories/history_visit021_j021.json,-0.0002015146151084224
