visit_idx,j,kept,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,epochs_run,stop_reason,history_path,improvement_vs_previous
1,1,True,-0.259593779985649,-0.1595398403336447,-7.500000000000002,7.500000000000002,0.0,0.003575054112738695,7,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph00_trainseed04/histories/history_visit001_j001.json,7.500000000000002
2,2,True,0.2632897139773509,0.1617102964165406,-7.999954133320843,7.999954133320843,5.0,0.007221661898119061,7,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph00_trainseed04/histories/history_visit002_j002.json,0.49995413332084127
3,3,False,-0.002512764218617262,0.0,-7.999954133320843,7.999954133320843,5.0,0.007221661898119061,29,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph00_trainseed04/histories/history_visit003_j003.json,0.0
4,4,True,-0.0058614585060515235,-0.003682820819964955,-7.999977736399721,7.999977736399721,5.0,0.007223541669541584,32,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph00_trainseed04/histories/history_visit004_j004.json,2.3603078878053907e-05
5,5,False,0.001692002221696091,0.0,-7.999977736399721,7.999977736399721,5.0,0.007223541669541584,30,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph00_trainseed04/histories/history_visit005_j005.json,0.0
6,6,False,-0.0025462576256159563,0.0,-7.999977736399721,7.999977736399721,5.0,0.007223541669541584,31,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph00_trainseed04/histories/history_visit006_j006.json,0.0
7,7,True,0.003234905501851409,0.002032543982010528,-7.999997366363713,7.999997366363713,5.0,0.007224083826628267,31,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph00_trainseed04/histories/history_visit007_j007.json,1.962996399207384e-05
8,8,False,0.0011733180861384302,0.0,-7.999997366363713,7.999997366363713,5.0,0.007224083826628267,30,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph00_trainseed04/histories/history_visit008_j008.json,0.0
9,9,False,-0.0023987988064621,0.0,-7.999997366363713,7.999997366363713,5.0,0.007224083826628267,30,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph00_trainseed04/histories/history_visit009_j009.json,0.0
10,10,False,0.001576880116004634,0.0,-7.999997366363713,7.999997366363713,5.0,0.007224083826628267,30,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph00_trainseed04/histories/history_visit010_j010.json,0.0
11,11,True,-0.008117025333683456,-0.0050999654263412615,-8.000153199456452,8.000153199456452,8.0,0.0072276885831776974,32,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph00_trainseed04/histories/history_visit011_j011.json,0.0001558330927391438
12,12,False,0.0023999258476641635,0.0,-8.000153199456452,8.000153199456452,8.0,0.0072276885831776974,31,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph00_trainseed04/histories/history_visit012_j012.json,0.0
13,13,True,0.19223535964295368,0.11931886007554661,-8.191448637891426,8.191448637891426,8.0,0.009199420559388417,49,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph00_trainseed04/histories/history_visit013_j013.json,0.19129543843497387
14,14,True,-0.22586982669172168,-0.139553029609,-8.483233601227841,8.483233601227841,8.0,0.011817716343650673,56,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph00_trainseed04/histories/history_visit014_j014.json,0.2917849633364149
15,15,False,0.0018762376161375605,0.0,-8.483233601227841,8.483233601227841,8.0,0.011817716343650673,30,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph00_trainseed04/histories/history_visit015_j015.json,0.0
16,16,False,0.0005576614383062993,0.0,-8.483233601227841,8.483233601227841,8.0,0.011817716343650673,34,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph00_trainseed04/histories/history_visit016_j016.json,0.0
17,17,False,-0.002185463592245155,0.0,-8.483233601227841,8.483233601227841,8.0,0.011817716343650673,30,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph00_trainseed04/histories/history_visit017_j017.json,0.0
