visit_idx,j,kept,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,epochs_run,stop_reason,history_path,improvement_vs_previous
1,1,True,-0.4433978702599848,-0.43611271615674074,-4.000000000000001,4.000000000000001,0.0,0.07247288016271074,5,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph09_trainseed06/histories/history_visit001_j001.json,4.000000000000001
2,2,True,0.4272821701430794,0.42207033329584964,-4.000000000000001,4.000000000000001,3.0,0.13060633006884306,5,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph09_trainseed06/histories/history_visit002_j002.json,0.0
3,3,True,-0.5275737739993427,-0.5063454501617483,-4.0,4.0,2.0,0.2021590748620211,5,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph09_trainseed06/histories/history_visit003_j003.json,-8.881784197001252e-16
4,4,True,0.5603999346323154,0.5322634009004107,-4.008220652850197,4.008220652850197,2.0,0.2656845009841018,5,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph09_trainseed06/histories/history_visit004_j004.json,0.008220652850196686
5,5,True,0.7307243349777843,0.6529363546240889,-4.217362361172985,4.217362361172985,4.0,0.3967484490157699,186,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph09_trainseed06/histories/history_visit005_j005.json,0.20914170832278867
6,6,True,0.4829025466620903,0.4697363261772283,-4.276301303080639,4.276301303080639,4.0,0.4164168370862754,5,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph09_trainseed06/histories/history_visit006_j006.json,0.058938941907653586
7,7,True,-0.3695664801850439,-0.37030210104329825,-4.315470630159007,4.315470630159007,2.0,0.45306258642815245,6,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph09_trainseed06/histories/history_visit007_j007.json,0.03916932707836818
8,8,True,-0.29665393742681195,-0.30185210824993264,-4.355377629951129,4.355377629951129,4.0,0.45636429747082174,97,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph09_trainseed06/histories/history_visit008_j008.json,0.0399069997921222
9,9,True,-0.4951913172413925,-0.47995889780290313,-4.43942409824882,4.43942409824882,4.0,0.4627471724068978,6,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph09_trainseed06/histories/history_visit009_j009.json,0.08404646829769025
10,10,True,0.223756632207624,0.23048363172814804,-4.456048950645856,4.456048950645856,2.0,0.4677782301767126,42,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph09_trainseed06/histories/history_visit010_j010.json,0.016624852397036705
11,11,True,0.06755901217107664,0.07064019233196475,-4.460115233674735,4.460115233674735,5.0,0.4703532156189128,74,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph09_trainseed06/histories/history_visit011_j011.json,0.004066283028878459
12,12,True,-0.32227072765238685,-0.3262634868049125,-4.5284203620554635,4.5284203620554635,5.0,0.5262678697350487,130,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph09_trainseed06/histories/history_visit012_j012.json,0.06830512838072877
13,13,True,0.18526959544856889,0.19182409660198,-4.550545413113632,4.550545413113632,5.0,0.5164817934154841,95,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph09_trainseed06/histories/history_visit013_j013.json,0.02212505105816831
14,14,True,-0.18624273639499064,-0.19280879729685363,-4.574475609440074,4.574475609440074,4.0,0.5143869302731437,93,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph09_trainseed06/histories/history_visit014_j014.json,0.02393019632644222
15,15,True,-0.20495825966976403,-0.21167603430902196,-4.593041681273377,4.593041681273377,4.0,0.5102670827776651,30,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph09_trainseed06/histories/history_visit015_j015.json,0.018566071833302722
