epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,-0.29954325847073293,-0.22846806557838087,-3.3036407712379665,3.3036407712379665,3.0,0.1506377431581276,0.10040660455449721,-0.7296830691009544
1,-0.2895443847353595,-0.22125876602394356,-3.310888008207651,3.310888008207651,3.0,0.15000564694584512,0.10069627144052412,-0.7266077098714631
2,-0.2795477100243375,-0.21401033713596637,-3.318093306218653,3.318093306218653,3.0,0.14938845890714542,0.10097502675079759,-0.7228956053944325
3,-0.26955457239850544,-0.20672489843927783,-3.3252491749107254,3.3252491749107254,3.0,0.14878668189332286,0.10124231576195146,-0.7185338857768563
4,-0.25956658328244786,-0.19940481719931005,-3.3323478521360443,3.3323478521360443,3.0,0.14820081811202682,0.10149758665257817,-0.7135113051809785
5,-0.2495856389569652,-0.19205271967166573,-3.339381327352604,3.339381327352604,3.0,0.14763136637830737,0.10174029414718624,-0.7078184522932368
6,-0.2396139312416877,-0.18467150137670646,-3.3463413700236817,3.3463413700236817,3.0,0.14707881908162346,0.10196990349883583,-0.7014479637096839
7,-0.22965395725237286,-0.17726433624101026,-3.3532195631389072,3.3532195631389072,3.0,0.14654365888160137,0.10218589479102518,-0.6943947372886953
8,-0.21970852808044483,-0.16983468442093944,-3.360007341913873,3.360007341913873,3.0,0.14602635514888734,0.10238776753181872,-0.6866561420769651
9,-0.20978077622623634,-0.1623862986130879,-3.3666960376392834,3.3666960376392834,3.0,0.1455273601727745,0.10257504550438862,-0.678232221032788
10,-0.1998741616061137,-0.15492322865084074,-3.373276926550342,3.373276926550342,3.0,0.14504710516322672,0.10274728182878719,-0.6691258824391915
11,-0.18999247594455704,-0.14744982418398264,-3.37974128347565,3.37974128347565,3.0,0.14458599608117834,0.10290406418018508,-0.6593430756341593
12,-0.18013984535506944,-0.1399707352392029,-3.386080439904833,3.386080439904833,3.0,0.14414440933739486,0.1030450200992832,-0.6488929465045283
13,-0.1703207309088442,-0.1324909104638403,-3.3922858459879346,3.3922858459879346,3.0,0.14372268740658817,0.10316982232144067,-0.6377879681129777
14,-0.16053992698799155,-0.12501559286378108,-3.398349135850409,3.398349135850409,3.0,0.14332113440972555,0.10327819404259936,-0.6260440418715473
15,-0.1508025572214875,-0.11755031285959124,-3.404262195478965,3.404262195478965,3.0,0.1429400117233694,0.10336991403268808,-0.6136805648559989
16,-0.14111406780757874,-0.11010087850322786,-3.410017232309663,3.410017232309663,3.0,0.14257953368023196,0.10344482150124515,-0.6007204591851119
17,-0.13148021803688728,-0.10267336272146216,-3.4156068455351782,3.4156068455351782,3.0,0.1422398634297025,0.10350282061587983,-0.5871901598752819
18,-0.12190706784660608,-0.09527408748178003,-3.4210240960478995,3.4210240960478995,3.0,0.14192110903066874,0.1035438845722843,-0.5731195582252899
19,-0.11240096225857603,-0.08790960481217804,-3.4262625748545066,3.4262625748545066,4.0,0.14162331985127205,0.10388484446887658,-0.5585418985838678
20,-0.10296851258317789,-0.08058667464791815,-3.4313164687407527,3.4313164687407527,4.0,0.14134648335107536,0.10427682534170828,-0.5434936272910476
21,-0.09361657430715765,-0.07331223952568172,-3.4361806219367685,3.4361806219367685,4.0,0.14109052232026437,0.10465100063466201,-0.5280141936428219
22,-0.08435222162679518,-0.06609339619814407,-3.440850592537392,3.440850592537392,4.0,0.14085529264776553,0.10500707970855414,-0.5121458038788921
23,-0.075182718637998,-0.05893736429894166,-3.445322702471252,3.445322702471252,4.0,0.14064058168540605,0.10534484599436122,-0.49593313039950326
24,-0.0661154872513946,-0.05185145224818814,-3.4495940798889384,3.4495940798889384,4.0,0.14044610726837897,0.10566416017255374,-0.4794229796375576
25,-0.057158071962390734,-0.044843020650661924,-3.4536626929539613,3.4536626929539613,4.0,0.14027151744331112,0.10596496250299073,-0.4626639231998627
26,-0.04831810167214456,-0.03791944350080969,-3.45752737417001,3.45752737417001,4.0,0.14011639094422432,0.10624727423555305,-0.44570589799749566
27,-0.03960324882384628,-0.031088067568822014,-3.4611878345601577,3.4611878345601577,4.0,0.13998023844381893,0.10651119804990693,-0.42859978206128757
28,-0.031021186187564456,-0.024356170398106974,-3.4646446672243085,3.4646446672243085,4.0,0.13986250459304123,0.10675691749335085,-0.41139695353847583
29,-0.02257954169398335,-0.01773091739431217,-3.4678993400333473,3.4678993400333473,4.0,0.1397625708461921,0.10698469540795548,-0.3941488409510111
30,-0.014285851780160444,-0.011219318527451422,-3.4709541774649804,3.4709541774649804,4.0,0.13967975905233238,0.10719487136142153,-0.37690647313344594
31,-0.006147513766470453,-0.0048281851996611926,-3.4738123318382144,3.4738123318382144,4.0,0.139613335776956,0.10738785811942503,-0.3597200373385253
32,0.0018282621692828557,0.0014359121500983215,-3.4764777444517208,3.4764777444517208,4.0,0.13956251730140118,0.1075641372198252,-0.3426384537935838
33,0.009634500819267838,0.0075666851278198615,-3.4789550973666667,3.4789550973666667,4.0,0.13952647523183254,0.10772425373013282,-0.325708974516223
34,0.01726450895128028,0.013558166585241426,-3.481249756788009,3.481249756788009,4.0,0.13950434263544392,0.10786881028826174,-0.3089768134723315
