epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,-0.32479558953341797,-0.2464867362103836,-3.1535612720362614,3.1535612720362614,4.0,0.14068566590026516,0.1093872897301956,-0.6988654000774228
1,-0.31479582841269926,-0.23938443709719986,-3.160537943969378,3.160537943969378,4.0,0.14005311136866905,0.10978338020973051,-0.6982365074959468
2,-0.30479675288070973,-0.23223920476767032,-3.1674991772948213,3.1674991772948213,4.0,0.13943505469017417,0.11016825281717159,-0.6970341824291434
3,-0.29479904938430235,-0.225052585225951,-3.1744385133345623,3.1744385133345623,4.0,0.13883198668918917,0.11054122449682999,-0.6952413986494383
4,-0.2848036521033803,-0.2178263442737365,-3.1813491756236476,3.1813491756236476,4.0,0.13824440178666303,0.11090160544735295,-0.6928421997751104
5,-0.2748117547180771,-0.21056247972552705,-3.1882240814493565,3.1882240814493565,4.0,0.13767279572030977,0.11124870263262748,-0.6898218969559529
6,-0.26482482155278114,-0.20326323292869894,-3.1950558578181676,3.1950558578181676,4.0,0.13711766297152217,0.11158182373594842,-0.6861672755012503
7,-0.25484459801046017,-0.19593109945468243,-3.201836862095805,3.201836862095805,4.0,0.13657949390469348,0.1119002815518995,-0.6818668083386196
8,-0.24487312017429747,-0.18856883879983802,-3.208559207533645,3.208559207533645,4.0,0.13605877162736674,0.1122033988028868,-0.6769108737602961
9,-0.2349127234386959,-0.18117948292285857,-3.2152147938355955,3.2152147938355955,4.0,0.13555596858421884,0.11249051335786686,-0.6712919744731398
10,-0.2249660500212721,-0.1737663434380616,-3.221795342845177,3.221795342845177,4.0,0.13507154290316237,0.11276098382038345,-0.665004954540105
11,-0.21503605519862082,-0.16633301727890534,-3.228292439345283,3.228292439345283,4.0,0.13460593451754307,0.11301419544186599,-0.6580472104013954
12,-0.20512601210091613,-0.1588833906433136,-3.234697576864428,3.234697576864428,4.0,0.13415956109440397,0.11324956630451338,-0.650418891810963
13,-0.1952395148940037,-0.15142164103220293,-3.241002208274331,3.241002208274331,4.0,0.13373281380496144,0.11346655370626123,-0.6421230882380672
14,-0.1853804801729195,-0.14395223719539604,-3.247197800846582,3.247197800846582,4.0,0.13332605297967967,0.11366466066865372,-0.6331659960840661
15,-0.17555314638826075,-0.13647993680535175,-3.2532758953131076,3.2532758953131076,4.0,0.13293960369649516,0.11384344247729575,-0.6235570619714408
16,-0.16576207112712055,-0.12900978168933694,-3.2592281683491766,3.2592281683491766,4.0,0.1325737513566702,0.11400251315435231,-0.6133090973936439
17,-0.156012126074003,-0.12154709046528997,-3.2650464977726266,3.2650464977726266,4.0,0.13222873730826087,0.11414155175377502,-0.6024383601869348
18,-0.14630848948490294,-0.11409744844609594,-3.270723029632454,3.270723029632454,4.0,0.1319047545820678,0.11426030836299841,-0.5909645986113374
19,-0.13665663602018058,-0.10666669470166107,-3.2762502462489467,3.2762502462489467,4.0,0.13160194380898105,0.1143586096902656,-0.5789110543147762
20,-0.12706232379955232,-0.099260906198253,-3.2816210341703727,3.2816210341703727,4.0,0.13132038939060622,0.11443636411491578,-0.5663044211037431
21,-0.11753157856591569,-0.09188637897012904,-3.2868287509330663,3.2868287509330663,4.0,0.13106011599674394,0.1144935660792972,-0.5531747572497759
22,-0.10807067487414876,-0.08454960631936714,-3.291867289457001,3.291867289457001,4.0,0.1308210854634726,0.11453029970575261,-0.5395553500100709
23,-0.09868611425660097,-0.07725725408568114,-3.296731138881921,3.296731138881921,4.0,0.13060319416405924,0.11454674153055447,-0.5254825321108616
24,-0.0893846003586186,-0.07001613307821343,-3.3014154406533054,3.3014154406533054,4.0,0.13040627092154394,0.11454316225880655,-0.5109954511040085
25,-0.08017301108474396,-0.06283316881495939,-3.30591603870553,3.30591603870553,4.0,0.13023007552648605,0.11451992746009443,-0.49613579372327105
26,-0.07105836784851728,-0.05571536877141081,-3.3102295226627403,3.3102295226627403,4.0,0.13007429791599634,0.11447749714379116,-0.48094746859379667
