epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,-0.22915108916168994,-0.14151156886051172,-5.617652574460834,5.617652574460834,7.0,0.07993430586597369,0.14948543408569223,-0.7910902536112161
1,-0.21915509213014406,-0.13553623382259447,-5.62538812792933,5.62538812792933,7.0,0.07967745230391673,0.15033957280771218,-0.779812701673219
2,-0.20916622061530776,-0.1295393619785131,-5.632994427604446,5.632994427604446,7.0,0.07942816035127766,0.15118512874417175,-0.7677931847605013
3,-0.1991879616927363,-0.12352415059179009,-5.6404617382179385,5.6404617382179385,7.0,0.0791866527770314,0.1520211328568763,-0.7550376991687601
4,-0.18922417520687204,-0.1174940691893736,-5.647780319782422,5.647780319782422,7.0,0.07895314468677823,0.15284660026483768,-0.7415554526735143
5,-0.1792791043163071,-0.11145286542944079,-5.6549404906667995,5.6549404906667995,7.0,0.07872784163177948,0.15366053530288787,-0.7273590379321372
6,-0.16935738428980496,-0.10540456926566757,-5.661932695904017,5.661932695904017,7.0,0.07851093762252073,0.1544619371460611,-0.7124645840198052
7,-0.1594640492960748,-0.0993534952003019,-5.668747580197769,5.668747580197769,7.0,0.07830261306559305,0.15524980596884358,-0.6968918814968809
8,-0.1496045368889095,-0.09330424240128726,-5.67537606495895,5.67537606495895,7.0,0.07810303264553432,0.15602314959666633,-0.6806644762096501
9,-0.1397846898696739,-0.08726169245657901,-5.681809428547486,5.681809428547486,7.0,0.07791234317667786,0.15678099059287762,-0.6638097271189985
10,-0.13001075519736824,-0.08123100454357889,-5.688039388737441,5.688039388737441,7.0,0.07773067145350065,0.15752237370953487,-0.6463588237109709
11,-0.12028937961106906,-0.07521760780240656,-5.694058186269806,5.694058186269806,7.0,0.07755812213126474,0.15824637361535068,-0.628346758967111
12,-0.11062760163115502,-0.06922719071888028,-5.699858668215276,5.699858668215276,7.0,0.07739477567175354,0.1589521027995761,-0.6098122544658553
13,-0.10103283961559513,-0.06326568734716284,-5.705434369744393,5.705434369744393,7.0,0.07724068639148172,0.15963871953705466,-0.5907976349503304
14,-0.09151287556708324,-0.05733926023358777,-5.710779592801892,5.710779592801892,7.0,0.0770958806517474,0.1603054357877457,-0.5713486506265957
15,-0.0820758344172808,-0.051454279942603084,-5.715889480112394,5.715889480112394,7.0,0.07696035523114739,0.16095152489429995,-0.5515142465360089
16,-0.07273015855704926,-0.04561730113322768,-5.720760082912043,5.720760082912043,7.0,0.07683407592153753,0.16157632893439583,-0.5313462795532923
17,-0.06348457743719124,-0.03983503518976467,-5.725388420811237,5.725388420811237,7.0,0.07671697638774563,0.16217926558108922,-0.5108991848666256
18,-0.05434807213334265,-0.03411431947325516,-5.729772532251533,5.729772532251533,7.0,0.07660895732951188,0.1627598343249008,-0.49022959515767267
19,-0.0453298348511892,-0.02846208332935529,-5.733911514128496,5.733911514128496,7.0,0.07650988598104366,0.16331762191616722,-0.4693959170705506
20,-0.03643922344340256,-0.0228853110625951,-5.737805549312642,5.737805549312642,7.0,0.07641959597917478,0.16385230689556698,-0.44845787088605216
21,-0.027685711116133337,-0.01739100216447389,-5.741455921011932,5.741455921011932,7.0,0.07633788762540443,0.16436366309479009,-0.4274760005445499
22,-0.019078831618303035,-0.01198612916125787,-5.74486501317776,5.74486501317776,7.0,0.07626452856011644,0.16485156200790585,-0.4065111622306398
23,-0.010628120328233103,-0.006677593523974945,-5.748036296456177,5.748036296456177,7.0,0.07619925485915904,0.16531597395675984,-0.38562400059058843
24,-0.002343051775513161,-0.0014721801549510197,-5.750974299518548,5.750974299518548,7.0,0.07614177255389003,0.1657569680001056,-0.36487442225179656
25,0.005767025743033508,0.0036234889708581016,-5.753684565959991,5.753684565959991,7.0,0.0760917595660166,0.16617471056535332,-0.34432107661362393
26,0.013692957680812658,0.008603001378670767,-5.756173597317401,5.756173597317401,7.0,0.07604886803839535,0.16656946281280552,-0.3240208538553491
27,0.02142585201876035,0.01346020021099364,-5.758448783117153,5.758448783117153,7.0,0.076012727032776,0.16694157677389188,-0.30402840974951795
28,0.028957148345366293,0.01818922919708104,-5.760518319201642,5.760518319201642,7.0,0.07598294555566416,0.16729149033599405,-0.284395726183814
29,0.03627868622105805,0.022784575779219177,-5.762391115889195,5.762391115889195,7.0,0.07595911586445395,0.1676197211756889,-0.26517171530537464
