epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,0.22753238209545007,0.14054574475130385,-5.093388843479694,5.093388843479694,5.0,0.06266603057885345,0.08485703714316467,0.1999966961220254
1,0.2175609859415902,0.13458090635050918,-5.095152619629343,5.095152619629343,5.0,0.062479934433558995,0.0856402751090689,0.18470694080587824
2,0.20764268034864694,0.12862249516540325,-5.096749155742416,5.096749155742416,5.0,0.062302780890999686,0.08641600357135532,0.16898166745389215
3,0.19780690471822673,0.12268971874799829,-5.098172534234491,5.098172534234491,5.0,0.06213507408792343,0.0871813787498495,0.15288056389352395
4,0.18808877517323294,0.11680547640470372,-5.099418422482808,5.099418422482808,5.0,0.06197730231874962,0.08793318970067616,0.13647733719139196
5,0.17852980801255863,0.11099682159776357,-5.100484542618923,5.100484542618923,5.0,0.06182992455010862,0.08866783601180186,0.11986140730837302
6,0.16917853822111228,0.10529535610272797,-5.1013711890409095,5.1013711890409095,5.0,0.061693353634333745,0.08938131841458756,0.10313946000789741
7,0.16009089800636317,0.09973746972508611,-5.102081763707721,5.102081763707721,5.0,0.061567936180431895,0.09006925085241449,0.08643663769487533
8,0.15133017068185367,0.094364307834555,-5.102623276479001,5.102623276479001,5.0,0.06145392959460308,0.0907269046577568,0.06989704894966543
9,0.14296629605835798,0.08922132413679847,-5.103006730747397,5.103006730747397,5.0,0.06135147767134759,0.091349296406146,0.053683178621645386
10,0.13507429923238923,0.08435727348962506,-5.103247289703233,5.103247289703233,5.0,0.0612605872582892,0.09193132930210142,0.03797371297858463
11,0.12773167664887997,0.07982253912695557,-5.103364107430762,5.103364107430762,5.0,0.06118110970876889,0.09246799204959845,0.022959312610618857
12,0.12101472676665632,0.0756667863971996,-5.103379726903986,5.103379726903986,5.0,0.061112731613558,0.09295460829156166,0.008836035120713308
13,0.11499405356727134,0.07193608849940526,-5.103319005965975,5.103319005965975,5.0,0.061054979042033775,0.09338711516823076,-0.004203523310582857
