epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,0.23170510531064467,0.14303402486316721,-5.597200549941245,5.597200549941245,7.0,0.07951856598397705,0.14375492408573817,0.7317351390112722
1,0.22170974349647674,0.13706583234737574,-5.60433220283392,5.60433220283392,7.0,0.07927644975255993,0.1445844438625283,0.7197743670408365
2,0.21172261710233062,0.1310765063156679,-5.61132784715814,5.61132784715814,7.0,0.07904195056162555,0.14540548913999843,0.7070981111278102
3,0.20174772957240478,0.12506955717669738,-5.618177954005654,5.618177954005654,7.0,0.07881529299029927,0.14621708208023193,0.6937150983144511
4,0.1917895005015407,0.119048798332886,-5.6248730434478915,5.6248730434478915,7.0,0.07859669259292057,0.14701822883049673,0.6796374310203229
5,0.18185277800244312,0.11301835310418773,-5.631403753176613,5.631403753176613,7.0,0.07838635380626902,0.14780792484098135,0.6648807548677853
6,0.17194284907105745,0.10698265972824245,-5.637760912372155,5.637760912372155,7.0,0.07818446775531436,0.1485851607800874,0.6494644012395776
7,0.16206544761787023,0.10094647417658507,-5.643935620154538,5.643935620154538,7.0,0.07799120997931895,0.14934892901381677,0.6334114996417204
8,0.15222675978034922,0.0949148705037096,-5.649919327818135,5.649919327818135,7.0,0.07780673810365986,0.15009823060275856,0.6167490547586277
9,0.14243342610306772,0.08889323843958534,-5.655703923876207,5.655703923876207,7.0,0.07763118948688186,0.15083208275448787,0.5995079832330419
10,0.13269254015270687,0.0828872779382547,-5.661281820765971,5.661281820765971,7.0,0.07746467887669072,0.1515495266526135,0.5817231055392106
11,0.12301164312398458,0.0769029904048174,-5.666646041895511,5.666646041895511,7.0,0.07730729611263559,0.15224963556696777,0.5634330888402183
12,0.11339871399097114,0.07094666634117368,-5.671790307558797,5.671790307558797,7.0,0.07715910391692232,0.15293152313315658,0.5446803374340844
13,0.10386215476822261,0.06502486917837491,-5.676709118112166,5.676709118112166,7.0,0.07702013581795919,0.1535943516745298,0.5255108282980825
14,0.09441077046986891,0.059144415101273204,-5.681397832702743,5.681397832702743,7.0,0.07689039425366061,0.1542373404263019,0.5059738903281351
15,0.08505374339436357,0.053312348720142524,-5.685852741774829,5.685852741774829,7.0,0.07676984890300967,0.1548597735107901,0.48612192712222596
16,0.07580060141991651,0.047535914504504395,-5.690071131561737,5.690071131561737,7.0,0.07665843529469958,0.15546100750527678,0.4660100845450957
17,0.06666118007213082,0.04182252396653085,-5.694051338804886,5.694051338804886,7.0,0.076556053740634,0.15604047844055483,0.44569586579699977
18,0.05764557822183891,0.0361797186645589,-5.697792794034428,5.697792794034428,7.0,0.07646256863949391,0.15659770806939785,0.42523869824313065
19,0.048764107387513835,0.03061512919022683,-5.701296051899804,5.701296051899804,7.0,0.07637780819134116,0.15713230925050214,0.40469945778469363
20,0.040027234751800846,0.025136430403602424,-5.704562807255194,5.704562807255194,7.0,0.07630156455824799,0.157643990305196,0.3841399580035812
21,0.03144552015334407,0.01975129328673009,-5.707595895981725,5.707595895981725,7.0,0.07623359449821866,0.15813255822146913,0.36362241262265926
22,0.023029547479546046,0.014467333893864254,-5.7103992798603285,5.7103992798603285,7.0,0.0761736204902856,0.1585979206024915,0.34320888092559376
23,0.014789851058253952,0.009292059982219257,-5.712978015187437,5.712978015187437,7.0,0.076121332357805,0.15904008628426888,0.32296070661145465
24,0.006736837820457491,0.00423281600580013,-5.715338205238316,5.715338205238316,7.0,0.07607638938492653,0.15945916457869358,0.30293796106618864
25,-0.0011192938252571373,-0.0007032727580361926,-5.717486937114863,5.717486937114863,7.0,0.07603842290835579,0.159855363132919,0.2831989021752961
26,-0.008768637310361538,-0.005509356109007689,-5.719432203948906,5.719432203948906,7.0,0.07600703935333349,0.1602289844324553,0.2637994595561433
27,-0.01620166218596584,-0.010178913961329519,-5.721182813850079,5.721182813850079,7.0,0.07598182366976261,0.16058042101216743,0.24479275645082002
28,-0.02340929802922771,-0.014705809603135112,-5.722748287370262,5.722748287370262,7.0,0.07596234311219568,0.1609101494748856,0.2262286775090935
29,-0.030383016572635427,-0.019084340265379328,-5.724138745586542,5.724138745586542,7.0,0.07594815129653104,0.1612187234500326,0.20815349034472122
