epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,0.24741967138896168,0.15236195749229348,-4.256776924180775,4.256776924180775,4.0,0.03839644356135917,0.08914109682244067,0.8540611669999197
1,0.23741730967120472,0.14643265674383066,-4.265439223593903,4.265439223593903,4.0,0.03817257284181047,0.08891215461741155,0.8622168580919526
2,0.22741128364305344,0.14047346149058837,-4.274176370177733,4.274176370177733,4.0,0.0379567754935827,0.08866015683091989,0.8697218081014882
3,0.21740052030427284,0.13448470512203542,-4.282982250620545,4.282982250620545,4.0,0.03774920599104626,0.08838460099437218,0.8765362731890068
4,0.20738418746322257,0.12846687723101924,-4.291850156574656,4.291850156574656,4.0,0.03755002240730299,0.08808502015021345,0.8826207942028581
5,0.19736170794738755,0.12242063567114636,-4.300772769269873,4.300772769269873,4.0,0.03735938552055793,0.08776098932116186,0.8879365061312465
6,0.18733277318958116,0.11634681805635444,-4.309742149574097,4.309742149574097,4.0,0.037177457771469954,0.08741213231026314,0.8924454798562246
7,0.1772973560947871,0.1102464525861762,-4.318749734276503,4.318749734276503,4.0,0.03700440207362493,0.08703812876336893,0.8961110942128647
8,0.16725572306208158,0.1041207680605407,-4.327786339362689,4.327786339362689,4.0,0.0368403804808215,0.08663872141037827,0.8988984354842149
9,0.15720844502328807,0.09797120293944121,-4.336842171006579,4.336842171006579,4.0,0.03668555271704818,0.08621372338654881,0.9007747203711026
10,0.1471564073510376,0.09179941329743511,-4.345906844931097,4.345906844931097,4.0,0.0365400745774936,0.08576302552063998,0.9017097373136584
11,0.13710081848137648,0.08560727951951243,-4.354969414688354,4.354969414688354,4.0,0.036404096211584115,0.08528660346308412,0.9016762998573074
12,0.12704321708968025,0.0793969115833445,-4.364018409280684,4.364018409280684,4.0,0.03627776030183608,0.0847845245154004,0.9006507045951295
13,0.11698547765363111,0.0731706527735927,-4.373041880386046,4.373041880386046,4.0,0.03616120015519616,0.08425695401231731,0.8986131851315539
14,0.10692981423382142,0.06693108167719522,-4.3820274592666095,4.3820274592666095,4.0,0.03605453772646798,0.08370416110121795,0.8955483525546915
15,0.09687878230170008,0.06068101231478236,-4.390962423230256,4.390962423230256,4.0,0.035957881596320726,0.08312652376023978,0.891445612135192
16,0.08683527844667294,0.05442349227302317,-4.399833771285482,4.399833771285482,4.0,0.035871324929166615,0.08252453289725847,0.8862995454474317
17,0.07680253779982549,0.04816179871617076,-4.408628308386093,4.408628308386093,4.0,0.03579494343879193,0.08189879537758946,0.8801102468909762
18,0.06678412902157005,0.04189943217268906,-4.417332737410381,4.417332737410381,4.0,0.03572879339193008,0.08125003583895433,0.8728836037261188
19,0.05678394671509597,0.035640108014851186,-4.425933757768348,4.425933757768348,4.0,0.03567290968187039,0.08057909716830315,0.8646315092661017
20,0.04680620114730314,0.029387745575718025,-4.434418169289659,4.434418169289659,4.0,0.03562730400559046,0.07988693953646984,0.8553719998143959
21,0.0368554051842676,0.023146454878887134,-4.4427729798239906,4.4427729798239906,4.0,0.035591963178677785,0.07917463791312707,0.8451293073034319
22,0.026936358379390277,0.016920520991611447,-4.450985514795388,4.450985514795388,4.0,0.03556684762235828,0.0784433780156079,0.8339338213652555
23,0.017054128189155218,0.010714386050868769,-4.459043526802361,4.459043526802361,4.0,0.03555189005619137,0.07769445068009359,0.8218219567050908
24,0.007214028333551932,0.004532629054031375,-4.466935303255453,4.466935303255453,4.0,0.03554699442834635,0.07692924468140079,0.8088359240922345
25,-0.0025784056349166425,-0.001620056449987391,-4.47464977000109,4.47464977000109,4.0,0.03555203511279997,0.0761492380668816,0.7950234059435963
26,-0.012317443439022831,-0.007738886587990513,-4.482176588900117,4.482176588900117,4.0,0.03556685639927746,0.07535598810932821,0.7804371402489515
27,-0.021997189693471465,-0.013819013082133054,-4.4895062474143685,4.4895062474143685,4.0,0.03559127229732078,0.07455112002170917,0.7651344193552858
28,-0.03161161580805652,-0.01985555059283617,-4.496630138404376,4.496630138404376,4.0,0.03562506667057909,0.07373631461147163,0.7491765127649832
29,-0.041154593901087014,-0.025843605176225214,-4.503540628552749,4.503540628552749,4.0,0.035667993711380894,0.07291329508250971,0.7326280254840928
30,-0.05061993239544445,-0.031778303512708224,-4.510231114093925,4.510231114093925,4.0,0.035719778759021215,0.07208381321736149,0.7155562054663632
31,-0.060001412922623176,-0.03765482253523586,-4.516696062842523,4.516696062842523,4.0,0.03578011945816552,0.0712496351896321,0.6980302152367058
32,-0.06929282811941348,-0.043468419065635235,-4.522931041857377,4.522931041857377,4.0,0.03584868724655705,0.07041252726624889,0.6801203837687413
33,-0.0784880198693027,-0.0492144590563085,-4.528932730442829,4.528932730442829,4.0,0.035925129154055525,0.06957424166050175,0.6618974550887176
34,-0.08758091751774483,-0.0548884460333292,-4.5346989185580835,4.5346989185580835,4.0,0.03600906988818597,0.06873650278987575,0.6434318498687394
35,-0.09656557557840052,-0.06048604834596243,-4.540228491064815,4.540228491064815,4.0,0.036100114175081875,0.06790099417782391,0.6247929554755504
36,-0.10543621044707732,-0.06600312484685954,-4.545521398578252,4.545521398578252,4.0,0.03619784931920122,0.06706934621659995,0.6060484586084185
37,-0.1141872356517308,-0.07143574865617425,-4.550578615985714,4.550578615985714,4.0,0.03630184794067437,0.06624312498016334,0.5872637328698866
38,-0.12281329519034662,-0.07678022870072983,-4.555402089948036,4.555402089948036,4.0,0.03641167084577401,0.06542382224331213,0.568501291466575
39,-0.13130929454313509,-0.08203312876486961,-4.559994676896749,4.559994676896749,4.0,0.03652686998388338,0.06461284682709677,0.5498203128481921
40,-0.13967042899009469,-0.08719128384116136,-4.564360073178154,4.564360073178154,4.0,0.036646991443539674,0.06381151735279877,0.5312762445816521
41,-0.14789220891809574,-0.0922518136248923,-4.568502739073528,4.568502739073528,4.0,0.03677157844063606,0.06302105644886916,0.512920488241781
42,-0.15597048186134374,-0.09721213305434234,-4.572427818444222,4.572427818444222,4.0,0.036900174253621985,0.06224258641866736,0.49480016568936525
43,-0.16390145108333337,-0.10206995985719582,-4.576141055715058,4.576141055715058,4.0,0.03703232506343479,0.06147712634287898,0.4769579648948191
44,-0.17168169057502808,-0.10682331912025626,-4.57964871182633,4.57964871182633,4.0,0.03716758265977332,0.06072559056016315,0.4594320615253954
45,-0.17930815641083692,-0.11147054495313767,-4.582957480660887,4.582957480660887,4.0,0.03730550698000067,0.059988788443646364,0.44225611089825523
46,-0.18677819446896368,-0.11601027936533788,-4.586074407297493,4.586074407297493,4.0,0.037445668452232496,0.05926742536983111,0.42545930364026874
47,-0.1940895445840318,-0.12044146851886388,-4.589006809264408,4.589006809264408,4.0,0.03758765011981149,0.05856210476054673,0.4090664774971294
48,-0.20124034125597082,-0.12476335655451014,-4.5917622017760085,4.5917622017760085,4.0,0.03773104953017979,0.057873331067693094,0.39309827718868195
49,-0.20822911108874226,-0.12897547721846692,-4.594348227739905,4.594348227739905,4.0,0.037875480376932946,0.05720151356448643,0.37757135398856456
50,-0.21505476717467956,-0.13307764353695448,-4.596772593128799,4.596772593128799,4.0,0.03802057388939777,0.05654697080527969,0.3624985967768348
51,-0.2217166006744731,-0.13706993580014482,-4.5990430081272,4.5990430081272,4.0,0.038165979969266885,0.05590993561827204,0.34788938662883584
52,-0.22821426986892893,-0.14095268812311096,-4.60116713429273,4.60116713429273,4.0,0.03831136807852504,0.05529056050091585,0.3337498675130938
53,-0.23454778697666187,-0.1447264738515043,-4.603152537818783,4.603152537818783,4.0,0.03845642788702796,0.05468892329592993,0.32008322632559977
54,-0.24071750304220293,-0.14839209007384685,-4.605006648851953,4.605006648851953,4.0,0.038600869691587575,0.054105033035879414,0.3068899762399349
55,-0.24672409120217362,-0.15195054149157017,-4.606736726705372,4.606736726705372,4.0,0.03874442462125215,0.05353883585567097,0.29416823815889104
56,-0.25256852863393503,-0.15540302388313854,-4.608349830717561,4.608349830717561,4.0,0.03888684464564726,0.052990220884471965,0.28191401587584214
57,-0.25825207748229473,-0.15875090738066183,-4.609852796435325,4.609852796435325,4.0,0.0390279024047884,0.05245902604099958,0.27012146136180876
